1.1734	1.0558	169.591	178.509	1037.36	1091.91	0.00366835
2.12459	0.934705	16.6681	16.6758	83.2593	83.298	0.00250779
1.47533	1.24316	138.911	143.362	1080.09	1114.7	0.00646088
2.12405	0.935256	16.739	16.7468	83.6904	83.7296	0.00253433
2.12131	0.936864	16.9349	16.943	84.9588	84.9994	0.00243859
1.03653	0.948966	165.287	173.65	848.187	891.104	0.00293244
2.00091	1.01979	30.493	30.54	177.588	177.862	0.00428489
2.12351	0.935651	16.7997	16.8076	84.0578	84.0974	0.00250632
2.12524	0.93416	16.5543	16.5619	82.6097	82.6475	0.00256638
1.03345	0.947089	165.187	173.526	844.452	887.081	0.00285585
1.85887	1.12129	54.6889	54.9554	369.422	371.222	0.00515837
2.12525	0.934972	16.6638	16.6716	83.2276	83.2664	0.00346002
2.12436	0.935327	16.7642	16.7721	83.8068	83.8461	0.00248293
0.994181	0.918213	164.02	172.214	793.277	832.91	0.00285077
2.11896	0.938274	17.1474	17.1558	86.2783	86.3206	0.00226994
1.31274	1.16179	168.194	176.613	1187.12	1246.55	0.00512334
2.0576	0.979477	22.9279	22.948	124.712	124.821	0.00329029
1.13071	1.0203	168.239	177	975.762	1026.57	0.00381602
2.12182	0.93667	16.8862	16.8942	84.6703	84.7106	0.00289964
2.07958	0.96414	20.7568	20.7717	109.815	109.894	0.00276187
2.0793	0.964603	20.8469	20.8619	110.362	110.442	0.00278603
1.30785	1.15916	168.577	177.033	1185.58	1245.06	0.00467792
1.26144	1.12526	170.355	179.222	1147.27	1206.99	0.00426244
1.92468	1.07359	41.9327	42.0538	265.332	266.099	0.00377577
0.977553	0.906596	163.402	171.492	771.746	809.954	0.00289914
1.40975	1.21906	153.674	159.815	1161.84	1208.27	0.00571178
2.12194	0.936486	16.8925	16.9005	84.6791	84.7194	0.00245627
1.89541	1.09541	47.6794	47.8572	311.023	312.182	0.00507372
1.07894	0.98125	166.704	175.255	905.959	952.429	0.00308657
2.12624	0.933538	16.4728	16.4802	82.097	82.1343	0.00261529
1.03393	0.947401	165.153	173.491	844.802	887.449	0.0028418
2.12403	0.935019	16.6673	16.675	83.3119	83.3506	0.00257505
1.0793	0.981459	166.653	175.199	906.044	952.507	0.00310235
1.56504	1.25258	120.297	123.141	946.744	969.126	0.00634013
2.08246	0.962883	20.6042	20.6188	108.691	108.768	0.00289863
1.60072	1.24714	112.8	115.138	883.51	901.817	0.00658664
2.12208	0.936337	16.8662	16.8742	84.5267	84.5668	0.00247154
2.13091	0.931232	16.2597	16.2669	80.5996	80.6352	0.00288834
2.12488	0.934649	16.6676	16.6753	83.2367	83.2753	0.0026168
1.35633	1.19064	163.778	171.38	1197.16	1252.72	0.00512439
2.11478	0.941273	17.437	17.4459	88.2403	88.2851	0.00296353
0.990192	0.91574	163.783	171.932	787.943	827.149	0.00257633
0.992792	0.917291	163.91	172.089	791.236	830.717	0.00276274
1.86838	1.11475	52.6329	52.8708	352.448	354.041	0.00508704
1.58995	1.25038	115.041	117.516	903.633	923.079	0.00612403
1.72422	1.20339	85.7885	86.8052	641.038	648.636	0.00560672
2.13082	0.931354	16.2329	16.2401	80.4818	80.5173	0.00332977
2.11874	0.938682	17.1307	17.1391	86.2432	86.2856	0.00292268
2.12555	0.934235	16.5905	16.5981	82.7803	82.8185	0.00279263
2.08015	0.963749	20.6903	20.7051	109.385	109.462	0.00279454
0.989026	0.915094	163.809	171.96	786.912	826.067	0.00259376
2.12396	0.935239	16.7239	16.7317	83.6182	83.6573	0.00254407
2.11756	0.939837	17.5821	17.5911	88.6888	88.7346	0.00607046
2.12331	0.935919	16.8402	16.8481	84.2948	84.3347	0.00245688
0.9748	0.903716	163.273	171.375	767.26	805.33	0.00340339
0.982785	0.909537	163.457	171.574	777.232	815.828	0.00310965
1.0108	0.928888	164.359	172.61	812.741	853.539	0.00347569
2.12374	0.935362	16.7783	16.7862	83.9131	83.9525	0.00246887
0.943308	0.88408	162.279	170.213	729.715	765.392	0.00235801
0.929263	0.874978	162.125	170.051	714.095	749.007	0.00268211
0.92596	0.872827	161.97	169.876	709.9	744.55	0.00273694
0.922366	0.870504	161.964	169.874	706.064	740.547	0.00279036
0.918592	0.868066	161.777	169.66	701.259	735.429	0.00284942
0.914979	0.86574	161.634	169.5	696.83	730.739	0.00289716
0.911838	0.86372	161.578	169.437	693.28	727	0.00292645
0.909401	0.862147	161.523	169.372	690.475	724.028	0.00293252
0.908067	0.861276	161.446	169.285	688.732	722.173	0.00290724
0.908371	0.861437	161.409	169.239	688.868	722.284	0.00286025
0.910925	0.863018	161.481	169.31	691.81	725.352	0.00281354
0.915805	0.866073	161.676	169.514	697.723	731.545	0.00278549
0.931501	0.875502	162.153	170.085	715.842	750.858	0.00277077
1.76468	1.18253	75.8788	76.5832	553.222	558.358	0.00580827
2.12495	0.934432	16.6128	16.6205	82.9406	82.9789	0.00254319
2.00039	1.02028	30.7757	30.8237	179.364	179.644	0.00409507
2.12641	0.933413	16.4517	16.4591	81.9724	82.0095	0.00262673
2.15166	0.917847	14.4053	14.4103	69.4503	69.4745	0.00291308
0.930558	0.8752	161.81	169.675	713.576	748.263	0.0026638
0.932459	0.876035	162.118	170.048	716.629	751.684	0.00279181
2.07977	0.964239	20.8222	20.8373	110.161	110.241	0.0027418
1.9074	1.08697	45.3221	45.4746	292.161	293.145	0.00490821
1.15545	1.04006	168.978	177.831	1010.36	1063.3	0.00394499
0.940774	0.882428	162.278	170.212	727.008	762.553	0.00243524
0.991422	0.915178	163.746	171.913	787.918	827.215	0.00345648
2.06102	0.977634	22.8874	22.9074	124.032	124.14	0.00557662
2.16438	0.91038	13.7452	13.7496	65.1749	65.1956	0.00367357
0.996435	0.919713	163.999	172.193	795.638	835.388	0.00291409
0.928732	0.874064	161.943	169.838	712.268	746.989	0.00272467
1.08041	0.98076	166.608	175.159	905.692	952.179	0.00359096
2.1616	0.911394	13.7309	13.7353	65.3011	65.3218	0.0021511
2.14674	0.921324	15.216	15.2219	73.8736	73.9023	0.00430777
1.53394	1.25139	126.3	129.615	992.383	1018.43	0.00663905
2.01148	1.01155	28.4667	28.505	163.642	163.862	0.00344926
1.03489	0.947909	165.224	173.574	846.093	888.855	0.00283317
1.46849	1.24071	140.026	144.588	1085.88	1121.25	0.00627146
1.7251	1.20294	85.5314	86.5388	638.788	646.313	0.00561762
2.12519	0.934261	16.585	16.5926	82.7744	82.8125	0.00256322
2.17861	0.901643	12.7023	12.7058	59.0729	59.0889	0.00315807
2.12419	0.935126	16.7159	16.7237	83.5561	83.5952	0.00254594
1.08962	0.989088	167.034	175.639	920.187	967.591	0.00320872
0.945179	0.885104	162.411	170.368	732.143	768.016	0.00234678
0.926667	0.872837	161.955	169.832	710.218	744.763	0.00270922
2.16792	0.907581	13.3419	13.3459	62.9165	62.9353	0.00222219
0.978447	0.907151	163.475	171.572	773.032	811.319	0.00284119
2.16527	0.909504	13.5506	13.5548	64.1511	64.1708	0.00218927
0.989856	0.915587	163.77	171.914	787.576	826.742	0.00257749
2.17872	0.901549	12.6866	12.6901	58.9889	59.0049	0.00288475
2.1232	0.935671	16.8214	16.8293	84.1838	84.2235	0.00241506
0.927602	0.873377	161.929	169.814	711.042	745.666	0.00274209
0.96128	0.894593	162.876	170.92	750.649	787.72	0.00331026
2.17105	0.905572	13.0638	13.0675	61.3379	61.3555	0.00237672
2.12585	0.934032	16.5762	16.5838	82.676	82.714	0.00272886
0.93226	0.876904	162.148	170.073	717.369	752.43	0.00263677
1.63308	1.24066	104.867	106.735	815.888	830.415	0.00836119
2.12431	0.934766	16.6419	16.6496	83.1481	83.1865	0.00252531
1.40782	1.2181	154.14	160.339	1164.08	1210.9	0.00567056
0.948465	0.886959	162.638	170.638	736.445	772.669	0.00262287
0.944605	0.884887	162.398	170.339	731.602	767.378	0.0023232
0.921233	0.869487	161.829	169.672	704.047	738.171	0.00272608
0.977426	0.906293	163.345	171.433	771.151	809.335	0.00293478
1.03575	0.948435	165.263	173.623	847.201	890.056	0.00288182
2.16916	0.906777	13.2225	13.2264	62.2456	62.2639	0.00229575
0.93057	0.874941	161.956	169.86	714.015	748.862	0.00276491
2.16862	0.907247	13.2689	13.2729	62.5199	62.5383	0.00233813
1.82492	1.14458	62.3868	62.781	434.251	436.994	0.00542405
0.937829	0.880509	162.285	170.227	723.895	759.321	0.00252218
2.12602	0.933655	16.4849	16.4924	82.1787	82.216	0.00260736
0.933749	0.876778	162.165	170.101	718.134	753.277	0.00282181
2.17255	0.904619	12.9381	12.9417	60.6209	60.638	0.00245677
1.04536	0.955249	165.559	173.968	859.642	903.307	0.00307451
2.15731	0.914316	14.0186	14.0232	67.075	67.0971	0.00281316
1.03242	0.944576	164.994	173.333	840.709	883.201	0.0034906
1.10578	1.0005	167.485	176.149	941.062	989.744	0.00366483
2.16746	0.907888	13.3901	13.3941	63.1851	63.2041	0.00219309
1.87744	1.10723	51.0472	51.2643	338.566	340.006	0.00402021
1.17545	1.05739	169.713	178.643	1040.56	1095.31	0.00359645
1.87639	1.1092	51.298	51.5182	340.946	342.41	0.00501581
2.1676	0.907762	13.3108	13.3148	62.7963	62.8149	0.00232599
1.95443	1.05312	37.3605	37.4465	229.242	229.77	0.00473665
2.16803	0.907722	13.342	13.346	62.9224	62.9412	0.00230326
2.1743	0.904282	12.9726	12.9763	60.687	60.7042	0.0033814
2.12532	0.934758	16.6889	16.6966	83.3302	83.369	0.00255
2.16928	0.906701	13.1782	13.182	62.0268	62.0449	0.00240836
0.935039	0.87869	162.159	170.088	720.358	755.58	0.00258517
2.16839	0.907275	13.2972	13.3012	62.6651	62.6837	0.00225135
2.16829	0.907775	13.3398	13.3437	62.9043	62.9231	0.00226819
1.28206	1.13974	169.711	178.468	1165.02	1225.14	0.00477756
2.09711	0.952923	18.9612	18.9726	98.1638	98.2228	0.00316177
1.91746	1.07984	43.3463	43.4799	276.603	277.456	0.00478621
2.17143	0.90556	13.0831	13.0869	61.4118	61.4294	0.00267857
2.12349	0.935312	16.7059	16.7137	83.559	83.598	0.00250717
2.16676	0.908212	13.3434	13.3473	63.0169	63.0358	0.00234809
1.05581	0.961982	165.73	174.167	871.799	916.181	0.00353909
1.72376	1.20361	85.9046	86.9254	642.069	649.699	0.00567646
2.16714	0.908126	13.3683	13.3723	63.1124	63.1313	0.00228558
1.96559	1.04423	35.0452	35.1163	212.248	212.679	0.00356206
1.30743	1.15879	168.655	177.127	1185.61	1245.17	0.00462252
2.16876	0.906936	13.2078	13.2117	62.2043	62.2225	0.00231481
2.16396	0.910069	13.6053	13.6095	64.5074	64.5274	0.00213339
2.04203	0.991175	25.8444	25.873	143.409	143.569	0.00250132
1.49599	1.24786	134.578	138.607	1052.21	1083.71	0.00635469
0.926079	0.872518	162.031	169.921	709.977	744.549	0.00265247
2.1724	0.904719	12.9582	12.9618	60.7282	60.7453	0.00243771
0.943705	0.883049	162.393	170.365	729.588	765.402	0.00305541
2.1248	0.93445	16.5926	16.6003	82.8489	82.8871	0.00255595
2.1279	0.933135	16.4853	16.4928	82.0393	82.0765	0.00267117
2.16401	0.91001	13.6089	13.6131	64.518	64.538	0.0021361
1.36917	1.19795	162.092	169.436	1195.34	1249.49	0.00547563
1.78003	1.17194	72.6539	73.273	523.321	527.78	0.00505938
2.16772	0.90781	13.3799	13.3839	63.1202	63.1391	0.00226966
1.35486	1.18967	164	171.638	1197.42	1253.19	0.00507106
2.16666	0.908453	13.4638	13.4679	63.6068	63.6261	0.00218824
1.66367	1.23001	99.4936	101.083	765.611	777.842	0.00624751
0.990401	0.91582	163.807	171.957	788.234	827.455	0.002595
0.951023	0.887802	162.559	170.558	738.139	774.456	0.00319671
2.16882	0.907194	13.2723	13.2762	62.5234	62.5418	0.00233424
1.20538	1.08019	170.179	179.145	1078.75	1135.59	0.00430628
2.1529	0.916851	14.5662	14.5714	70.0923	70.1173	0.00140781
2.1692	0.906941	13.2375	13.2414	62.3263	62.3446	0.0027132
0.950383	0.888153	162.621	170.629	738.375	774.733	0.00272241
2.17033	0.906026	13.1262	13.13	61.6918	61.7096	0.00234755
2.16744	0.908251	13.3961	13.4001	63.2394	63.2584	0.00223893
0.934088	0.877498	162.207	170.115	719.087	754.147	0.0024419
0.945244	0.885187	162.432	170.39	732.341	768.224	0.00233929
0.991847	0.916669	163.869	172.032	790.012	829.369	0.00269811
1.21813	1.09151	170.458	179.438	1097.08	1154.87	0.00386074
2.1447	0.922226	14.9254	14.931	72.6293	72.6565	0.00299469
2.16671	0.908205	13.372	13.376	63.1539	63.1728	0.00220969
0.989534	0.915392	163.778	171.922	787.28	826.43	0.00258461
0.883546	0.846548	160.893	168.65	661.522	693.416	0.00245257
0.945323	0.885146	162.438	170.403	732.378	768.29	0.00236118
0.923147	0.869567	161.833	169.734	705.152	739.579	0.00319587
2.16574	0.909263	13.5289	13.533	64.0113	64.0309	0.00218717
0.958476	0.892522	162.759	170.791	746.905	783.764	0.00331938
1.46628	1.24003	140.454	145.062	1088.35	1124.05	0.00624031
2.16902	0.906839	13.191	13.1948	62.1075	62.1256	0.00241058
0.924798	0.871725	161.947	169.819	708.282	742.713	0.00267453
1.03522	0.94808	165.206	173.552	846.322	889.078	0.00285653
2.20354	0.886915	11.3189	11.3213	50.865	50.876	0.00383079
2.18443	0.898255	12.7128	12.7163	58.6597	58.6756	0.00428998
1.43027	1.22826	149.101	154.673	1139.33	1181.9	0.00601511
2.22396	0.875078	9.88415	9.88578	43.1594	43.1665	0.00322722
1.55104	1.25295	122.562	125.591	964.681	988.525	0.00634026
2.11622	0.941171	18.0664	18.0762	91.3352	91.3851	0.00269369
2.16971	0.906422	13.1792	13.183	61.994	62.012	0.00231773
0.87618	0.842142	160.846	168.603	653.893	685.425	0.00255295
0.87178	0.839512	160.645	168.374	648.641	679.849	0.00262643
0.867331	0.836869	160.436	168.138	643.339	674.222	0.00268284
0.863424	0.834561	160.347	168.034	639.075	669.714	0.00270927
0.860442	0.832802	160.354	168.042	636.13	666.629	0.00270211
0.858488	0.831635	160.265	167.942	633.819	664.177	0.00266906
0.857822	0.83121	160.127	167.779	632.585	662.814	0.00262261
0.859348	0.832064	160.059	167.7	633.798	664.056	0.00255762
0.863896	0.834692	160.215	167.873	638.91	669.448	0.00245075
1.76994	1.17938	75.2631	75.9487	546.696	551.676	0.00609338
2.169	0.907046	13.2516	13.2555	62.4081	62.4265	0.0023499
2.20635	0.885008	10.8156	10.8177	48.3986	48.4081	0.00190778
2.17217	0.904844	12.9636	12.9673	60.7717	60.7888	0.00245631
2.1664	0.908768	13.47	13.4741	63.6697	63.6891	0.00223509
0.980279	0.907312	163.398	171.517	773.752	812.198	0.00334016
1.13188	1.02115	168.273	177.034	977.316	1028.2	0.00379838
2.12342	0.93555	16.8059	16.8138	84.0843	84.1239	0.002438
2.21648	0.879388	10.3753	10.3772	45.7865	45.7948	0.00346631
0.881737	0.844892	160.595	168.326	658.026	689.703	0.00249455
2.1724	0.904954	13.0253	13.029	61.0587	61.0761	0.00262737
0.978124	0.906838	163.388	171.473	772.184	810.392	0.00287138
1.70518	1.21397	89.7266	90.8904	678.226	687.023	0.00673751
1.77866	1.1728	73.0146	73.6435	526.455	530.989	0.00507952
1.00001	0.922164	164.061	172.272	799.898	839.932	0.002933
1.26175	1.12541	170.374	179.24	1147.67	1207.4	0.00420394
1.51969	1.25151	129.487	133.054	1016.89	1044.91	0.00645739
1.05558	0.961755	165.783	174.224	871.76	916.143	0.00345508
2.05016	0.984613	23.7958	23.8183	130.621	130.744	0.00333233
0.938868	0.879945	162.211	170.154	723.653	759.087	0.00292831
0.939251	0.879864	162.213	170.167	723.799	759.288	0.0032738
1.13283	1.02319	168.417	177.202	980.54	1031.69	0.00337179
0.898525	0.855605	160.976	168.716	677.092	709.647	0.002067
0.884263	0.846086	160.887	168.643	661.524	693.417	0.00256988
2.17184	0.905072	13.0061	13.0098	61.0001	61.0174	0.00240995
0.879975	0.84438	160.626	168.342	656.796	688.348	0.00252435
1.5989	1.24743	113.156	115.515	886.543	905.029	0.00660999
2.16678	0.908753	13.4709	13.475	63.6565	63.6758	0.00218828
2.21323	0.881065	10.3782	10.3801	45.9991	46.0074	0.00220356
0.88529	0.846954	160.124	167.797	659.617	691.224	0.00248097
1.09382	0.992307	167.178	175.796	925.991	973.729	0.00309406
1.00408	0.923965	164.093	172.305	803.705	843.929	0.00336621
0.887112	0.848693	160.879	168.639	665.078	697.158	0.0023738
0.899475	0.855952	161.062	168.836	678.244	710.979	0.00214974
2.19985	0.888684	11.1386	11.1409	50.2899	50.3003	0.00270159
0.910463	0.861642	161.472	169.322	690.424	723.985	0.0030765
1.02935	0.942213	164.886	173.204	836.515	878.714	0.00341412
0.878805	0.843292	160.419	168.09	654.471	685.768	0.00234862
0.899701	0.856138	161.11	168.893	678.713	711.501	0.00213742
1.40588	1.21713	154.622	160.883	1166.42	1213.66	0.00563996
0.947385	0.886293	162.521	170.504	734.791	770.885	0.00252488
2.22688	0.873396	9.69522	9.69675	42.1587	42.1654	0.00300163
2.16539	0.909183	13.5473	13.5514	64.1075	64.1272	0.00209153
2.08886	0.959176	20.4019	20.4161	106.821	106.896	0.00341926
0.879259	0.843514	160.715	168.44	656.099	687.634	0.00242113
2.16616	0.909447	13.9801	13.9847	66.141	66.1628	0.00390731
0.935748	0.877981	162.122	170.054	719.988	755.214	0.00286921
2.17129	0.905624	13.1049	13.1087	61.5244	61.5421	0.00251887
1.58185	1.25189	116.892	119.489	919.401	939.823	0.00440069
2.20478	0.885751	11.0833	11.0856	49.6957	49.706	0.00150056
2.17494	0.903824	12.9169	12.9206	60.3696	60.3865	0.00259372
0.945112	0.885179	162.568	170.545	732.879	768.842	0.00232021
0.870557	0.838571	160.596	168.288	647.051	678.042	0.00233101
0.93024	0.87478	161.93	169.833	713.595	748.425	0.0027378
1.64271	1.23824	103.257	105.041	801.274	815.119	0.00698402
2.21376	0.880348	10.3346	10.3364	45.7502	45.7584	0.00209599
1.83113	1.14045	61.6544	62.0341	426.907	429.536	0.00540935
2.21399	0.88036	10.3263	10.3281	45.706	45.7142	0.00219786
2.1707	0.905745	13.0721	13.0758	61.4029	61.4205	0.00238705
2.21943	0.876999	9.95807	9.95973	43.7284	43.7357	0.00235162
1.05026	0.958861	165.644	174.072	865.784	909.834	0.00299403
2.16211	0.911334	13.7043	13.7087	65.1485	65.169	0.00275797
1.08236	0.982189	166.678	175.241	908.336	955	0.00352483
2.16608	0.908868	13.4498	13.4539	63.5945	63.6138	0.00273504
1.91983	1.07716	42.8482	42.9774	272.511	273.332	0.00349372
1.88303	1.10458	50.4713	50.6809	333.347	334.732	0.00492642
1.17729	1.05879	169.773	178.711	1043.11	1098.02	0.00350828
2.21141	0.881968	10.4986	10.5006	46.6435	46.6522	0.00211387
2.19316	0.89265	11.5477	11.5502	52.6235	52.6352	0.00281799
0.880302	0.844081	160.657	168.377	656.871	688.433	0.00247021
2.20698	0.884602	10.7916	10.7937	48.2468	48.2563	0.00191395
1.965	1.04562	35.5749	35.6491	215.796	216.245	0.00452816
1.33471	1.17671	165.891	173.919	1192.49	1250.2	0.00479347
2.21094	0.882019	10.4743	10.4763	46.5549	46.5635	0.00220243
2.01095	1.01285	29.2003	29.2415	168.116	168.353	0.00412459
2.21981	0.877012	10.021	10.0227	43.9929	44.0003	0.00257624
2.21463	0.879853	10.2393	10.2411	45.2734	45.2814	0.00231339
2.2126	0.881037	10.4178	10.4197	46.1951	46.2035	0.00206246
1.25657	1.12048	170.405	179.31	1140.94	1200.56	0.00471843
2.20743	0.883954	10.6571	10.6592	47.595	47.6041	0.00234576
2.21051	0.882311	10.5172	10.5191	46.7754	46.7841	0.0021654
1.92601	1.07379	41.8939	42.0144	265.005	265.767	0.00470688
2.16806	0.907376	13.2761	13.28	62.5864	62.6049	0.00229003
2.16562	0.908881	13.434	13.4381	63.5408	63.5602	0.00234435
0.93433	0.877576	162.071	169.974	718.678	753.722	0.00245296
0.94532	0.885272	162.45	170.416	732.535	768.456	0.00233116
1.77895	1.1726	72.9632	73.5906	525.965	530.487	0.00521209
2.21363	0.880532	10.3277	10.3296	45.7337	45.7419	0.00222191
2.08799	0.959008	19.8787	19.8918	104.115	104.184	0.00322318
1.77876	1.17274	72.957	73.5842	526.004	530.526	0.00503788
2.0035	1.01722	29.6086	29.6517	171.799	172.049	0.0035017
1.30658	1.15811	168.674	177.149	1184.78	1244.31	0.00456317
2.05399	0.982859	24.0828	24.106	131.696	131.823	0.00352706
0.903535	0.858144	161.383	169.216	683.524	716.7	0.00250969
2.21576	0.879309	10.2482	10.25	45.2461	45.2542	0.00240758
0.991179	0.916248	163.822	171.983	789.079	828.389	0.00264929
2.21949	0.876973	9.9651	9.96676	43.7558	43.7631	0.0023119
0.900859	0.856989	160.738	168.442	678.441	710.959	0.00201777
0.882725	0.845215	160.694	168.431	659.221	690.96	0.00258122
2.21725	0.878286	10.1098	10.1115	44.5329	44.5405	0.00221052
1.53177	1.25123	126.715	130.063	995.434	1021.74	0.00663264
2.2103	0.882397	10.5683	10.5703	47.0151	47.0239	0.00195431
0.886119	0.847121	160.964	168.733	663.659	695.69	0.00257498
1.13592	1.02559	168.597	177.4	985.313	1036.76	0.00327257
1.82919	1.14043	61.4198	61.7955	425.495	428.098	0.00445999
1.35325	1.18863	164.173	171.838	1197.21	1253.1	0.00502254
2.16763	0.907829	13.3635	13.3675	63.0479	63.0668	0.00225519
2.21074	0.882018	10.4666	10.4686	46.5274	46.5359	0.00212074
1.72287	1.20404	86.0639	87.0909	643.576	651.255	0.00576308
0.901123	0.855927	161.208	169.018	679.726	712.653	0.0029403
2.21329	0.880843	10.3795	10.3814	45.9912	45.9996	0.0021624
1.18174	1.06117	169.698	178.615	1046.91	1101.92	0.0041752
2.19511	0.891138	11.4346	11.4372	51.9471	51.9586	0.00236084
2.21776	0.87821	10.1431	10.1449	44.6589	44.6666	0.00257214
0.953658	0.890245	162.697	170.717	742.187	778.771	0.00278649
2.21283	0.881328	10.403	10.4049	46.1363	46.1447	0.00226347
2.21597	0.879037	10.1926	10.1944	44.9795	44.9874	0.00216247
0.89393	0.852798	160.992	168.76	672.464	704.91	0.00223668
2.21018	0.882483	10.5888	10.5908	47.1151	47.124	0.00197302
2.20108	0.887859	11.2121	11.2144	50.5296	50.5403	0.00144534
2.2138	0.880255	10.2905	10.2923	45.549	45.5571	0.00214953
0.902186	0.857374	161.267	169.081	681.697	714.726	0.00238464
2.13592	0.927805	15.6378	15.6442	76.9881	77.0196	0.00305017
0.894733	0.852088	161.02	168.801	672.454	704.95	0.00278981
0.899911	0.856182	161.211	169.007	679.285	712.136	0.00215734
0.870195	0.837278	160.497	168.214	645.457	676.493	0.00298184
0.880097	0.844165	160.933	168.659	657.95	689.537	0.00216123
2.25882	0.855814	8.20436	8.20529	34.0803	34.0842	0.00350879
