2.44164	0.869899	28.2068	28.216	99.3136	99.3463	0.00294386
1.3561	1.11606	274.637	283.601	1881.66	1943.07	0.00553012
2.38258	0.888349	33.6362	33.6519	129.208	129.268	0.00263259
0.771886	0.890061	318.994	333.745	1244.28	1301.82	0.00324182
2.44457	0.86878	27.9172	27.9262	97.8264	97.858	0.003352
0.800868	0.900416	319.13	333.896	1296.26	1356.23	0.00321564
2.43074	0.873096	28.836	28.846	103.215	103.251	0.00241096
1.23413	1.07651	300.809	312.836	1920.43	1997.21	0.00360116
0.76912	0.889566	319.707	334.552	1242.82	1300.53	0.00193713
1.81453	1.10326	146.401	147.695	984.852	993.562	0.00256594
2.17389	0.96471	61.507	61.603	307.05	307.53	0.00402898
0.753297	0.883807	319.017	333.758	1211.82	1267.81	0.00227676
0.775124	0.891419	319.107	333.878	1250.76	1308.66	0.00287132
0.684353	0.861166	318.52	333.228	1089.53	1139.84	0.00251781
0.896278	0.937074	319.068	333.803	1467.21	1534.97	0.00324187
2.46352	0.863286	26.3445	26.3521	89.639	89.6647	0.00325472
2.46959	0.861447	25.8438	25.8509	87.0846	87.1087	0.00342285
1.66173	1.13771	186.245	188.939	1325.86	1345.04	0.00467735
2.42214	0.875793	29.6554	29.6662	107.536	107.575	0.00236936
2.48251	0.857606	24.7552	24.7615	81.6892	81.7099	0.00364912
1.60457	1.14362	201.294	204.711	1445.59	1470.13	0.0047824
2.40644	0.880822	31.5509	31.564	117.114	117.162	0.00135147
1.00221	0.980563	317.547	331.991	1648.61	1723.6	0.00339869
1.49091	1.14162	232.205	237.514	1660.3	1698.26	0.00474316
2.2725	0.926883	47.0165	47.0595	209.124	209.315	0.00404685
1.43314	1.13351	248.952	255.541	1756.27	1802.75	0.00562325
0.872034	0.927308	319.166	333.908	1423.78	1489.55	0.00323155
1.48884	1.14129	232.292	237.612	1660.16	1698.18	0.00578945
0.719266	0.87237	318.87	333.623	1151.52	1204.79	0.00271899
0.835954	0.913423	319.093	333.84	1358.74	1421.53	0.00322931
2.48369	0.857387	24.7388	24.7451	81.4899	81.5105	0.00297526
0.638694	0.847438	317.965	332.628	1009.3	1055.84	0.0033457
2.38807	0.886694	32.9602	32.975	125.642	125.698	0.00276634
0.717415	0.87204	319.064	333.874	1149.34	1202.69	0.00210767
0.652541	0.851594	318.551	333.326	1034.97	1082.98	0.00218171
0.597649	0.835883	317.69	332.306	938.87	982.065	0.00278614
0.67245	0.857805	317.984	332.665	1067.57	1116.86	0.00167098
2.48464	0.857332	24.9586	24.965	82.1071	82.1283	0.00276109
2.36782	0.893357	35.0357	35.0535	137.434	137.504	0.00242777
0.694925	0.864487	317.888	332.533	1105.64	1156.58	0.0022715
1.54464	1.14496	217.223	221.544	1562.16	1593.24	0.00551397
2.44782	0.868138	27.88	27.889	97.2443	97.2756	0.00191945
0.736416	0.877849	318.853	333.595	1181.2	1235.82	0.00315259
0.68243	0.860671	318.875	333.661	1087.54	1137.97	0.00277354
0.908547	0.941783	318.932	333.626	1488.3	1556.88	0.00325114
0.698118	0.865407	318.376	333.075	1112.76	1164.13	0.00267036
2.5026	0.852143	23.3249	23.3302	74.4797	74.4965	0.00291346
0.637027	0.847008	318.145	332.837	1007.09	1053.6	0.00292632
1.03826	0.995866	316.514	330.791	1706.23	1783.2	0.00343207
2.47432	0.860182	25.3654	25.3721	84.8382	84.8609	0.00225855
1.67896	1.13465	180.445	182.895	1278.91	1296.28	0.00826235
0.708929	0.868783	318.733	333.464	1132.7	1185.05	0.00309511
2.47162	0.860965	25.5225	25.5294	85.7342	85.7574	0.00233263
0.742584	0.880115	318.837	333.575	1192.23	1247.34	0.00284623
1.98914	1.03909	99.5999	100.007	594.189	596.619	0.00379563
2.47579	0.859746	25.4857	25.4926	85.0387	85.0616	0.00206132
0.77827	0.892991	319.692	334.563	1259.29	1317.87	0.00138413
2.29801	0.91757	42.9417	42.9745	184.942	185.083	0.00298697
1.82814	1.09811	141.42	142.589	943.618	951.413	0.00412948
1.90883	1.07067	120.097	120.813	762.2	766.741	0.00370326
2.06829	1.0074	81.7014	81.9263	454.456	455.707	0.00402522
1.26075	1.08602	296.356	307.815	1925.81	2000.28	0.00468524
1.00186	0.980521	316.03	330.347	1640.3	1714.6	0.0030608
2.47562	0.859778	25.3257	25.3324	84.5269	84.5493	0.00274776
0.626571	0.843847	318.067	332.742	988.86	1034.48	0.00255884
0.967839	0.966398	318.73	333.412	1594.07	1667.5	0.00307542
2.13467	0.980243	68.2457	68.3769	355.258	355.94	0.00326483
2.48362	0.857441	25.1451	25.1517	82.8403	82.862	0.00233527
2.42349	0.875416	29.773	29.7839	107.75	107.789	0.00311795
1.1868	1.05819	306.783	319.618	1891.2	1970.32	0.00340797
1.17402	1.05286	307.938	320.911	1878.86	1958.01	0.00403492
0.679416	0.859655	319.17	334.004	1083.23	1133.57	0.00372828
1.92727	1.06327	115.036	115.664	720.21	724.14	0.00363203
0.682999	0.860701	317.809	332.436	1084.71	1134.63	0.00266849
1.38228	1.123	267.689	275.966	1855.35	1912.71	0.00430509
2.71859	0.803024	11.6957	11.6963	24.2243	24.2257	0.00253959
2.68362	0.809487	12.9908	12.9917	29.2131	29.2151	0.00359579
2.74511	0.798485	10.6253	10.6258	20.5863	20.5872	0.00161194
1.75647	1.11908	161.145	162.877	1113.6	1125.56	0.00490582
2.46932	0.861492	25.9435	25.9507	87.4545	87.4789	0.00306899
2.47485	0.860032	25.3448	25.3516	84.6983	84.7208	0.00220122
1.28217	1.09367	292.752	303.763	1928.49	2001.03	0.00381233
0.647707	0.850358	318.131	332.809	1025.57	1072.88	0.00139634
2.4063	0.880878	31.2147	31.2273	115.892	115.939	0.00212642
2.1252	0.984243	70.1993	70.342	369.1	369.851	0.00405104
2.48353	0.857468	24.6905	24.6967	81.3553	81.3758	0.0024386
2.47604	0.859509	25.0697	25.0763	83.6007	83.6226	0.0032367
2.37993	0.889315	34.7032	34.7205	133.823	133.89	0.00422509
0.770965	0.890177	319.128	333.882	1243.79	1301.29	0.00193695
0.626251	0.843715	317.951	332.62	987.908	1033.49	0.00267252
0.658808	0.853462	317.335	331.938	1041.74	1089.67	0.00232396
2.50413	0.851709	23.2925	23.2977	74.1855	74.2022	0.00331837
1.14031	1.03922	310.915	324.344	1844.93	1924.62	0.00329427
1.09379	1.01951	314.028	327.915	1787.05	1866.08	0.00357584
0.649754	0.850791	317.817	332.465	1027.85	1075.22	0.00290606
2.22245	0.945705	53.3303	53.393	251.955	252.251	0.00305281
1.71811	1.12772	171.258	173.343	1200.33	1214.94	0.00450707
2.47535	0.859856	25.2237	25.2303	84.223	84.2452	0.00233075
0.652216	0.851209	318.331	333.024	1033.35	1081.04	0.00283837
2.49216	0.855013	23.9818	23.9875	77.9115	77.9301	0.00293585
2.47715	0.859272	25.0743	25.0808	83.4749	83.4967	0.00253185
1.33114	1.10926	282.005	291.773	1909.31	1975.44	0.00401595
1.95947	1.05128	107.306	107.816	655.929	659.044	0.00381064
2.45486	0.865923	26.8655	26.8736	92.6727	92.7005	0.00253686
2.48374	0.857339	25.2125	25.2192	83.0395	83.0614	0.00512479
0.638767	0.847621	318.151	332.845	1010.21	1056.87	0.00232709
2.3964	0.8839	32.3015	32.3154	121.649	121.702	0.00249443
0.661708	0.854263	318.496	333.23	1050.45	1099.04	0.00241639
2.43645	0.871362	28.3702	28.3797	100.673	100.706	0.0028521
2.46913	0.861636	25.7813	25.7884	86.9438	86.9678	0.0024162
0.840181	0.915212	319.201	333.965	1367.05	1430.28	0.00317591
2.04255	1.01758	87.1903	87.4634	496.575	498.13	0.00363309
0.71543	0.871282	317.822	332.478	1141.27	1193.9	0.00208252
0.718053	0.872138	318.699	333.426	1149	1202.09	0.00203981
2.01221	1.0302	94.3619	94.7083	552.255	554.282	0.00401332
2.44574	0.868644	27.696	27.7048	96.9	96.9308	0.00266937
2.16984	0.966237	61.9	61.998	310.363	310.854	0.00311725
1.85677	1.08925	134.055	135.05	880.203	886.736	0.00369849
1.87469	1.08251	128.857	129.74	836.275	842.005	0.00374039
0.663705	0.854829	318.616	333.353	1054.23	1102.99	0.00257208
1.4359	1.13411	249.034	255.635	1758.45	1805.06	0.00458538
2.4831	0.857595	24.5659	24.5721	81.0012	81.0214	0.00238733
1.38262	1.12326	267.106	275.321	1851.85	1908.81	0.00345978
1.41927	1.13087	254.193	261.238	1785.47	1834.95	0.0055511
0.622007	0.842417	318.332	333.024	981.766	1027.08	0.002833
2.33955	0.902935	38.8846	38.9089	158.566	158.665	0.00413927
0.783186	0.89422	319.061	333.819	1264.79	1323.3	0.00304162
2.49748	0.853681	23.6952	23.7007	76.3203	76.338	0.00272471
0.63117	0.845234	318.22	332.944	997.248	1043.39	0.00264152
0.550407	0.823653	317.907	332.561	860.507	900.172	0.00248822
1.23378	1.07637	300.952	312.997	1920.86	1997.73	0.00358413
0.632585	0.8457	318.096	332.776	999.338	1045.46	0.00249045
2.53173	0.844417	21.4608	21.4649	65.2152	65.2277	0.0017378
2.54079	0.841909	20.7955	20.7992	62.1869	62.1981	0.0031329
0.982655	0.972321	318.056	332.583	1616.6	1690.44	0.00331968
0.544291	0.822069	317.886	332.532	850.221	889.394	0.0027669
2.37348	0.891486	34.4387	34.4556	134.026	134.092	0.00283752
2.29146	0.919962	44.4415	44.4778	193.015	193.172	0.00406596
2.45782	0.864901	26.6432	26.651	91.4661	91.4931	0.00249112
0.538551	0.8206	317.274	331.838	839.02	877.534	0.00292421
2.52139	0.846993	21.8542	21.8586	67.5961	67.6095	0.00324779
1.77345	1.11431	156.279	157.86	1071.78	1082.62	0.00430866
2.49387	0.854695	24.0887	24.0945	78.0526	78.0714	0.00285835
1.32375	1.10693	283.336	293.253	1910.78	1977.67	0.00477021
0.631782	0.845384	317.958	332.612	997.435	1043.4	0.00236296
1.0476	0.999987	315.428	329.54	1716.74	1793.55	0.00307562
0.6719	0.857611	318.213	332.919	1067.36	1116.68	0.00148106
2.52454	0.846291	22.3174	22.322	68.6668	68.681	0.00305486
2.48762	0.856416	24.4583	24.4644	80.065	80.0848	0.00283524
2.48506	0.857037	24.4298	24.4359	80.2961	80.316	0.00239495
1.97912	1.04313	101.99	102.427	613.503	616.136	0.00358264
1.47523	1.13982	236.72	242.36	1687.58	1727.78	0.00564232
1.60429	1.14369	201.065	204.475	1444.05	1468.55	0.00565915
0.687984	0.862338	318.757	333.483	1096.67	1147.34	0.0023924
0.912267	0.943424	319.355	334.135	1497.19	1566.48	0.00354694
0.945419	0.956801	318.51	333.125	1552.41	1623.64	0.00328556
2.47584	0.859735	25.2069	25.2135	84.1019	84.124	0.00223472
0.659256	0.853627	318.246	332.998	1045.53	1094	0.0024315
2.27688	0.925268	45.5901	45.6293	201.675	201.849	0.002993
2.53262	0.844069	21.2832	21.2872	64.5665	64.5787	0.00319713
0.939446	0.954244	318.688	333.356	1542.42	1613.41	0.00495763
2.54302	0.841165	20.5371	20.5407	61.1599	61.1706	0.00359556
2.45753	0.865153	26.5759	26.5837	91.2939	91.3206	0.00231808
0.725841	0.874484	318.797	333.539	1162.68	1216.45	0.00288113
1.54698	1.14495	216.686	220.972	1558.38	1589.2	0.00478426
0.595419	0.835428	317.868	332.565	935.809	979.076	0.00240456
0.571777	0.829149	318.32	333.065	897.378	938.947	0.00250265
0.73827	0.878466	318.968	333.722	1184.87	1239.68	0.00309722
2.52658	0.845434	21.4201	21.4242	65.6497	65.6621	0.00402315
0.611042	0.839544	317.81	332.495	961.816	1006.26	0.00371265
1.36702	1.1191	271.53	280.191	1869.76	1929.4	0.00496519
2.08239	1.00141	78.5792	78.7793	431.123	432.221	0.00339828
0.811936	0.904466	319.189	333.957	1316.22	1377.12	0.00312978
2.51017	0.85012	22.5506	22.5554	71.103	71.118	0.00274152
0.645121	0.849069	318.437	333.141	1021.49	1068.66	0.00294067
0.535742	0.819917	317.149	331.707	834.048	872.332	0.00287599
1.90421	1.07231	121.557	122.298	773.893	778.612	0.00390411
0.666456	0.855895	318.29	333.02	1058.17	1107.14	0.00233926
0.57192	0.828945	317.776	332.423	895.824	937.115	0.00262173
1.53327	1.14452	220.267	224.78	1582.87	1615.3	0.0055946
2.06964	1.0069	81.5616	81.7853	453.119	454.362	0.00387869
2.42512	0.874905	29.5027	29.5133	106.51	106.548	0.00241842
2.41098	0.879408	30.8699	30.8821	113.827	113.872	0.00201838
2.57784	0.832583	18.4948	18.4974	51.7004	51.7077	0.00345595
0.703995	0.867177	318.713	333.444	1124.01	1175.97	0.0030607
0.577878	0.830676	318.248	332.938	907.334	949.216	0.00298
2.533	0.843917	21.0647	21.0686	63.858	63.8697	0.00247395
0.849869	0.918711	319.151	333.903	1383.91	1447.88	0.0031407
1.1872	1.05834	306.834	319.671	1892.08	1971.24	0.00338404
1.0939	1.01972	313.855	327.724	1786.53	1865.48	0.00318133
2.56982	0.834612	18.9124	18.9152	53.6668	53.6748	0.00268344
0.700809	0.866346	318.151	332.839	1116.74	1168.3	0.00232497
1.02031	0.988224	317.067	331.436	1677.89	1753.93	0.00336842
0.559588	0.825992	318.016	332.687	876.126	916.542	0.00241331
0.609284	0.839054	318.468	333.19	960.826	1005.24	0.00245672
0.593752	0.834824	318.048	332.754	933.359	976.514	0.00263075
2.53268	0.843954	21.2977	21.3017	64.5962	64.6084	0.00305282
2.43167	0.872924	28.9314	28.9414	103.424	103.46	0.00274154
2.23824	0.939733	51.4932	51.5496	238.796	239.058	0.00403499
1.96741	1.04782	104.864	105.34	636.791	639.681	0.00334552
2.52753	0.845434	21.4192	21.4233	65.559	65.5715	0.00239554
2.55256	0.838624	19.9601	19.9634	58.4302	58.4398	0.00460904
1.79664	1.1083	150.78	152.192	1023.32	1032.91	0.00423545
0.710287	0.869565	318.816	333.575	1135.8	1188.39	0.00142571
0.685597	0.861523	318.08	332.715	1090.13	1140.29	0.00257576
2.50369	0.851922	23.1432	23.1483	73.7725	73.7888	0.00266404
2.47244	0.860801	25.9978	26.0051	87.2238	87.2482	0.0013038
1.95734	1.05216	107.903	108.421	660.708	663.877	0.00358229
1.82213	1.10006	143.074	144.284	957.844	965.943	0.00396414
1.91701	1.06724	117.733	118.406	742.632	746.878	0.0032217
0.63403	0.845924	317.769	332.441	1000.54	1046.74	0.00279294
1.95923	1.05142	107.317	107.827	656.153	659.268	0.00358132
0.603175	0.837447	318.233	332.959	949.87	993.827	0.00275136
0.995588	0.977864	317.331	331.793	1635.97	1710.52	0.00343061
1.23681	1.07729	300.343	312.285	1920.63	1997	0.00474712
0.668651	0.856278	318.499	333.212	1062.29	1111.36	0.00271699
2.54237	0.841627	20.8326	20.8364	62.1335	62.1447	0.00285447
1.49132	1.14169	232.153	237.457	1660.08	1698.01	0.004729
2.51293	0.849199	22.718	22.7229	71.2823	71.2976	0.00321784
1.15027	1.04319	310.02	323.314	1855	1934.55	0.00375522
2.52815	0.845269	21.6355	21.6397	66.1492	66.162	0.00203989
0.611339	0.8397	318.38	333.083	964.13	1008.65	0.00270969
2.35502	0.897674	36.3421	36.3619	145.112	145.191	0.00288482
2.18223	0.96143	60.0868	60.1764	297.213	297.656	0.00404385
2.43805	0.870911	28.5496	28.5592	101.066	101.1	0.00214151
0.566993	0.827637	317.723	332.358	887.405	928.28	0.00273755
0.603312	0.83721	318.094	332.762	949.377	993.155	0.00277585
1.28179	1.09353	292.859	303.885	1928.74	2001.36	0.00378744
2.12738	0.983388	69.8539	69.9946	366.467	367.205	0.00399294
2.11839	0.986844	71.3535	71.5034	377.737	378.53	0.00321547
0.574229	0.829485	317.342	331.912	898.393	939.639	0.00461433
0.615863	0.841052	318.25	332.991	971.506	1016.5	0.00296005
0.609794	0.839203	318.36	333.089	961.371	1005.85	0.00251463
2.54514	0.840745	20.3824	20.386	60.4802	60.4906	0.00292338
2.53648	0.843043	20.9896	20.9935	63.2468	63.2583	0.00228041
1.33117	1.10928	281.976	291.739	1909.15	1975.26	0.00399664
0.663938	0.854956	317.809	332.464	1052.03	1100.54	0.00230867
1.14042	1.03925	311.102	324.556	1846.17	1926.02	0.00329587
0.72151	0.873293	317.817	332.464	1151.87	1204.95	0.00192991
1.07508	1.01157	315.045	329.088	1761.36	1839.87	0.00348438
1.71515	1.12836	172.002	174.116	1206.76	1221.59	0.00450099
0.643072	0.848529	318.18	332.872	1017.23	1064.21	0.00282691
2.53122	0.844454	21.1591	21.163	64.3483	64.3603	0.00225026
1.6596	1.13805	186.818	189.537	1330.59	1349.95	0.00468253
2.45209	0.866621	28.0919	28.101	97.3084	97.3403	0.00451728
2.45565	0.865596	26.9652	26.9733	92.8917	92.9197	0.00234471
2.4964	0.853821	23.5727	23.5781	76.0477	76.0652	0.00304204
2.52548	0.846016	21.6588	21.663	66.5305	66.5434	0.00202562
2.53015	0.844697	21.2615	21.2655	64.7777	64.7899	0.00245848
0.853497	0.920231	319.124	333.868	1390.49	1454.73	0.0033921
2.25367	0.933898	48.7442	48.7921	221.887	222.105	0.00296245
1.38289	1.12314	267.447	275.699	1854.12	1911.34	0.00433313
2.01354	1.02973	94.2	94.5445	550.709	552.723	0.00381242
0.774493	0.890951	318.972	333.724	1248.77	1306.53	0.0031173
2.20148	0.953842	56.6347	56.7097	274.125	274.488	0.00299432
1.33163	1.10942	281.931	291.686	1909.31	1975.38	0.00399213
0.490272	0.809494	317.389	331.965	760.122	795.031	0.00241307
2.50566	0.851249	22.8464	22.8514	72.5751	72.5909	0.00345979
0.728724	0.875853	319.891	334.803	1172.29	1226.93	0.00129623
0.672623	0.857318	318.485	333.193	1068.87	1118.24	0.00300695
0.580579	0.831078	318.054	332.714	910.973	952.965	0.00274926
2.40925	0.879849	31.8102	31.8235	117.579	117.628	0.0042545
2.01161	1.03057	94.5606	94.9092	553.771	555.813	0.00354057
1.84414	1.09332	137.752	138.83	911.158	918.292	0.00434907
1.59092	1.14446	204.932	208.546	1473.34	1499.33	0.00526232
0.584642	0.832314	317.888	332.559	917.491	959.836	0.00259233
1.60328	1.14373	201.69	205.128	1448.63	1473.33	0.00476332
1.40666	1.12829	258.917	266.378	1810.85	1863.04	0.00551738
0.871788	0.927215	319.074	333.802	1422.94	1488.62	0.00375428
1.30146	1.09981	288.317	298.81	1920.54	1990.44	0.00514804
0.926564	0.949073	318.875	333.55	1520.38	1590.35	0.00321528
0.623393	0.843072	318.393	333.102	984.617	1030.1	0.00264556
2.53715	0.842867	20.7784	20.7821	62.5365	62.5477	0.0022607
2.01759	1.02778	92.8814	93.2119	540.927	542.852	0.00335912
1.23423	1.07654	300.933	312.976	1921.34	1998.23	0.00355384
0.612211	0.839813	318.204	332.886	964.926	1009.45	0.00256308
2.59669	0.828058	17.3357	17.3378	46.751	46.7568	0.00294966
0.965287	0.965033	318.281	332.856	1586.78	1659.44	0.00326707
1.66067	1.13798	186.699	189.418	1329.53	1348.9	0.00552677
0.556899	0.825195	318.233	332.925	872.113	912.377	0.00230222
2.55105	0.839376	20.066	20.0693	58.9259	58.9357	0.00289432
0.481675	0.807561	317.158	331.704	745.521	779.711	0.00256962
0.571464	0.82891	317.121	331.697	893.306	934.367	0.00274749
0.608482	0.838877	318.41	333.144	959.344	1003.74	0.00280234
2.588	0.830138	17.748	17.7503	48.6692	48.6755	0.00253597
1.95392	1.05341	109.034	109.569	669.352	672.63	0.0038878
1.76937	1.11543	157.352	158.965	1081.12	1092.21	0.00425914
1.04546	0.99907	316.299	330.555	1717.78	1795.2	0.0032179
0.513863	0.814918	318.326	333.04	801.178	838.213	0.00235439
0.794478	0.898212	319.058	333.813	1284.76	1344.17	0.00322261
0.546324	0.822546	317.77	332.415	853.257	892.582	0.00306068
2.35885	0.896359	36.6606	36.681	145.61	145.691	0.00413568
2.58432	0.831171	18.4623	18.4649	50.9925	50.9997	0.00279463
2.56004	0.83705	20.1491	20.1525	58.2119	58.2217	0.00360826
2.24524	0.937098	50.4327	50.4857	231.931	232.175	0.0040624
2.52019	0.847411	22.1792	22.1837	68.7499	68.764	0.00196758
2.03063	1.02245	89.8401	90.1392	517.205	518.927	0.0035094
2.30339	0.915671	42.8379	42.8704	183.229	183.368	0.00408715
0.616754	0.840992	317.872	332.525	971.506	1016.29	0.00361372
0.674945	0.858026	318.598	333.317	1073.25	1122.84	0.00296054
1.72961	1.12541	168.605	170.591	1177.23	1191.09	0.00550598
1.46402	1.13833	239.992	245.879	1706.72	1748.59	0.0056168
2.54901	0.839855	20.1245	20.1279	59.3113	59.3213	0.00302576
2.58338	0.831308	18.0121	18.0146	49.8329	49.8396	0.00259358
2.59624	0.82816	17.4437	17.4459	47.0832	47.0892	0.00283608
0.565567	0.827339	318.051	332.735	886.011	926.917	0.00296902
0.580104	0.831282	317.921	332.598	910.155	952.173	0.00281493
0.888049	0.933576	318.972	333.681	1451.63	1518.57	0.00317569
2.52638	0.845781	21.5992	21.6033	66.2444	66.2572	0.00199439
2.33304	0.905221	38.7041	38.7281	159.222	159.321	0.00291392
2.1862	0.959888	59.4463	59.533	292.755	293.182	0.0040469
0.946709	0.957421	318.902	333.548	1556.78	1628.28	0.00337107
2.44943	0.867656	27.7183	27.7272	96.4397	96.4704	0.00136598
0.735423	0.877622	318.802	333.537	1179.41	1233.93	0.00303778
0.502043	0.812171	317.364	331.94	779.339	815.134	0.0022323
1.43678	1.13428	248.833	255.416	1757.51	1804	0.00458196
2.30815	0.913987	41.5892	41.6189	176.799	176.925	0.00291914
0.617746	0.841363	318.344	333.076	974.739	1019.85	0.00344685
0.676573	0.859014	318.314	333.072	1075.71	1125.59	0.00150316
2.58421	0.831102	17.9138	17.9162	49.4826	49.4891	0.00256611
0.549513	0.823284	317.69	332.322	858.28	897.812	0.00372377
1.60303	1.14377	201.827	205.271	1449.67	1474.41	0.00474983
1.77717	1.11354	155.901	157.469	1067.63	1078.37	0.00501327
2.56463	0.835886	19.0437	19.0466	54.558	54.5662	0.00286738
1.70669	1.13011	174.862	177.087	1230.2	1245.84	0.00549709
1.65868	1.1382	187.065	189.796	1332.64	1352.09	0.00468232
0.608125	0.838496	318.19	332.866	957.754	1001.93	0.00285501
0.657523	0.852932	318.452	333.22	1043.02	1091.39	0.00251526
0.522177	0.816823	317.537	332.146	812.832	850.228	0.00214576
0.475438	0.806168	316.838	331.345	734.598	768.234	0.00281318
0.519977	0.816084	317.406	332.006	808.657	845.853	0.00275541
2.61313	0.824213	16.5808	16.5827	43.2945	43.2995	0.00322212
2.49068	0.855558	24.149	24.1549	78.6569	78.6759	0.0026848
2.6021	0.826837	17.005	17.0071	45.3821	45.3875	0.00343422
0.549582	0.82339	317.848	332.49	858.916	898.482	0.00260201
0.790442	0.896632	319.144	333.912	1277.75	1336.88	0.00302961
1.18876	1.05895	306.596	319.401	1892.9	1971.96	0.00331623
1.33232	1.10962	281.754	291.49	1908.78	1974.73	0.00401627
0.712234	0.869829	318.769	333.507	1138.55	1191.19	0.00299442
0.570129	0.828408	317.936	332.606	893.202	934.414	0.00300543
2.58234	0.83159	18.0069	18.0094	49.9184	49.9252	0.00209005
0.750984	0.882762	318.893	333.635	1206.93	1262.72	0.00302183
1.00475	0.981611	317.415	331.842	1652.35	1727.45	0.00332248
2.06712	1.00797	82.024	82.2519	456.8	458.069	0.00366473
1.89427	1.0758	124.437	125.231	797.496	802.587	0.00437851
