1.00175	0.980881	318.414	407.04	1653.16	2113.29	0.00386815
2.11376	0.988703	182.517	193.922	970.763	1031.43	0.00293344
2.11081	0.989959	183.236	194.784	977.562	1039.17	0.00284852
1.00196	0.980949	318.407	407.07	1653.45	2113.87	0.00411076
2.09407	0.996727	186.961	199.301	1014.18	1081.12	0.00337221
1.00634	0.982778	318.277	406.832	1660.49	2122.49	0.00345617
2.06258	1.00939	194.248	208.204	1085.96	1163.98	0.00315966
1.81291	1.10292	243.725	273.513	1639.72	1840.13	0.00462937
1.00919	0.983848	318.201	406.709	1664.89	2127.98	0.0035391
2.06235	1.00958	194.44	208.439	1087.37	1165.66	0.00311872
2.11748	0.987425	181.707	192.955	963.04	1022.65	0.00315255
1.78534	1.11069	249.405	281.614	1700.62	1920.24	0.00428846
1.01345	0.986078	318.204	406.574	1673.14	2137.79	0.00320701
2.11308	0.989044	182.855	194.323	973.296	1034.34	0.00284422
1.28233	1.09322	312.707	391.677	2059.21	2579.24	0.0045377
1.17961	1.05535	316.695	401.353	1941.35	2460.31	0.00375697
2.11353	0.988841	182.674	194.107	971.87	1032.7	0.00289398
1.01844	0.988139	318.317	406.726	1682.43	2149.7	0.00302853
2.10404	0.992695	184.719	196.586	992.187	1055.93	0.00326018
1.07154	1.01055	318.126	405.766	1773.37	2261.92	0.00330533
1.97041	1.04669	214.013	233.31	1296.57	1413.48	0.00401107
1.02214	0.989598	318.376	406.87	1689.05	2158.53	0.0032147
2.11226	0.989469	183.047	194.558	975.223	1036.55	0.00287132
2.11361	0.988772	182.55	193.964	971.093	1031.81	0.00293006
2.11193	0.98948	182.885	194.366	974.563	1035.74	0.00290569
2.11394	0.988621	182.435	193.824	970.149	1030.71	0.00293896
1.85345	1.08982	236.864	263.861	1557.57	1735.1	0.00462662
2.11093	0.989874	183.339	194.9	977.953	1039.62	0.00279496
1.38142	1.12231	304.974	375.003	2112.14	2597.14	0.00490894
2.11324	0.988995	182.699	194.145	972.328	1033.24	0.0029419
2.04165	1.01798	198.867	213.957	1133.56	1219.58	0.0034928
2.10766	0.991234	183.92	195.618	984.324	1046.93	0.00323434
2.11252	0.989328	182.85	194.322	973.878	1034.98	0.00289734
1.67418	1.13542	266.783	307.741	1893.07	2183.71	0.00463501
1.33681	1.11062	309.228	383.791	2099.06	2605.2	0.00427511
1.44461	1.13509	297.239	359.745	2103.06	2545.3	0.00461501
1.88961	1.07697	230.623	255.273	1481.95	1640.34	0.00384352
1.56632	1.14481	281.54	331.735	2025.12	2386.17	0.00475159
1.00514	0.982316	318.436	406.976	1659.27	2120.62	0.00350482
2.11073	0.990004	183.272	194.827	977.843	1039.49	0.00284145
1.01672	0.986999	318.196	406.639	1678.06	2144.48	0.00370726
1.88546	1.07879	231.584	256.534	1492.66	1653.47	0.0041992
1.07026	1.01006	318.129	405.755	1771.3	2259.19	0.00324142
2.1168	0.987689	181.7	192.971	963.654	1023.43	0.00354904
2.11396	0.988619	182.436	193.827	970.135	1030.71	0.0029456
2.1122	0.989405	182.828	194.306	974.03	1035.18	0.00312367
2.11194	0.989467	182.883	194.364	974.532	1035.71	0.00290393
2.11345	0.988817	182.56	193.974	971.288	1032.01	0.00291364
1.55832	1.14451	282.664	333.62	2032.52	2398.93	0.00481635
2.11121	0.989764	183.132	194.66	976.578	1038.05	0.00286018
2.11136	0.989724	183.069	194.586	976.12	1037.52	0.00287521
1.01664	0.987421	318.309	406.717	1679.29	2145.71	0.00309493
2.11348	0.988895	182.604	194.031	971.583	1032.38	0.00302243
1.3901	1.12442	304.173	373.263	2113.98	2594.15	0.00442837
2.11257	0.989392	183.073	194.587	975.1	1036.43	0.00284338
1.00575	0.982525	318.282	406.794	1659.46	2120.94	0.00346342
1.7609	1.11771	252.543	286.236	1741.6	1973.96	0.0045808
1.02398	0.990347	318.261	406.713	1691.62	2161.76	0.00328646
2.14992	0.974389	174.291	184.166	893.066	943.666	0.00395517
1.67311	1.13558	266.95	308.005	1894.74	2186.13	0.0046211
2.11861	0.986944	181.548	192.762	961.064	1020.43	0.00356936
1.98965	1.03887	210.187	228.304	1253.38	1361.41	0.00356215
1.10239	1.0232	317.813	404.813	1823.12	2322.2	0.00390467
1.12779	1.03418	317.557	403.954	1864.27	2371.48	0.00360039
1.23305	1.07601	315.164	397.334	2010.37	2534.52	0.00386016
1.73025	1.12468	258.38	294.844	1802.69	2057.09	0.00447695
1.18989	1.05908	316.374	400.58	1954.4	2474.58	0.00414511
0.968988	0.966971	318.196	407.096	1593.61	2038.84	0.00360755
0.991059	0.976153	318.202	406.948	1632.76	2088.13	0.00382999
2.12372	0.984827	180.312	191.336	949.493	1007.54	0.00451877
1.00742	0.98302	318.166	406.741	1661.45	2123.98	0.00387642
0.960989	0.964113	318.329	407.282	1580.78	2022.5	0.00298175
2.1133	0.988968	182.604	194.031	971.759	1032.57	0.00307913
0.9783	0.970829	318.172	407.008	1610	2059.53	0.00373139
1.02709	0.991329	318.085	406.417	1695.55	2166.41	0.00387167
0.948395	0.958659	318.413	407.426	1558.29	1993.91	0.00337562
1.01204	0.985026	318.181	406.623	1669.76	2133.89	0.00360605
0.953605	0.960761	318.285	407.333	1566.89	2005.27	0.00324114
0.955607	0.961878	318.377	407.419	1571.39	2010.87	0.00309332
0.952702	0.960667	318.278	407.334	1565.7	2003.79	0.00313965
0.949539	0.959341	318.25	407.326	1559.88	1996.48	0.00318744
0.946145	0.957912	318.29	407.409	1553.96	1989.05	0.00324208
0.942645	0.956438	318.246	407.383	1547.43	1980.84	0.00329837
0.939206	0.954987	318.164	407.267	1540.81	1972.32	0.00335366
0.936033	0.953643	318.128	407.197	1534.89	1964.63	0.00340182
0.933318	0.952493	318.108	407.187	1529.87	1958.28	0.00343426
0.931296	0.95163	318.061	407.111	1525.97	1953.21	0.00344485
0.930433	0.951258	318.034	407.034	1524.26	1950.82	0.00343193
0.931506	0.951703	318.012	406.987	1526.09	1953.07	0.00341261
0.93534	0.953285	318.205	407.245	1533.9	1963.12	0.003452
0.942263	0.956102	318.546	407.774	1547.91	1981.5	0.00367006
0.950478	0.95951	318.396	407.362	1561.92	1998.35	0.0033481
0.951493	0.959927	318.277	407.163	1563.15	1999.69	0.00327977
0.954212	0.960977	318.231	407.261	1567.65	2006.23	0.00326009
0.958311	0.962984	318.248	407.205	1575.56	2015.96	0.00304955
1.04981	1.00096	318.022	406.033	1734.75	2214.83	0.00385356
2.11418	0.988527	182.354	193.729	969.482	1029.96	0.00295516
0.954912	0.961226	318.213	407.232	1568.75	2007.6	0.0032814
2.02658	1.02422	201.735	217.609	1165.7	1257.43	0.00444803
1.07514	1.01168	317.93	405.487	1777.74	2267.32	0.0038682
0.94947	0.959089	318.273	407.205	1559.5	1995.26	0.00337429
2.16004	0.970255	171.667	181.037	870.045	917.539	0.00257949
1.92041	1.06618	225.25	248.098	1417.66	1561.46	0.00259224
2.11303	0.989091	182.849	194.318	973.347	1034.4	0.00288173
2.15631	0.971754	172.92	182.501	879.932	928.689	0.00237059
2.11187	0.989568	182.957	194.451	975.07	1036.33	0.00288036
1.50026	1.14195	290.131	346.672	2076.53	2481.21	0.00475372
2.0814	1.00189	189.64	202.623	1041.53	1112.83	0.00485832
1.01882	0.988268	318.28	406.671	1682.85	2150.2	0.0030173
2.11346	0.988854	182.633	194.06	971.708	1032.51	0.00290893
2.1142	0.988753	182.639	194.068	971.205	1031.98	0.00292603
2.14705	0.975424	174.529	184.419	896.914	947.738	0.00319501
1.07885	1.01359	318.038	405.615	1785.26	2276.86	0.00343606
2.11218	0.989539	183.159	194.69	975.934	1037.37	0.00284579
1.95845	1.05109	216.195	236.072	1321.85	1443.38	0.00575642
1.67223	1.13569	267.059	308.171	1895.87	2187.74	0.00464736
2.1648	0.968323	170.435	179.593	859.333	905.505	0.0027254
2.16298	0.969259	171.189	180.474	865.027	911.943	0.00260751
2.17204	0.965642	168.838	177.737	844.75	889.273	0.00333299
1.13046	1.03527	317.544	403.872	1868.52	2376.5	0.00355927
2.16311	0.969041	170.734	179.949	862.455	909.007	0.00300537
1.65981	1.13842	268.963	311.054	1916.26	2216.14	0.00285174
2.16393	0.968697	170.753	179.962	861.773	908.246	0.00267035
1.00549	0.982424	318.355	406.88	1659.4	2120.83	0.00346484
1.00541	0.982402	318.32	406.821	1659.1	2120.37	0.00346142
0.962731	0.964386	318.159	407.087	1582.3	2024.57	0.00346424
2.1129	0.989132	182.904	194.384	973.755	1034.87	0.00284132
2.16163	0.969767	171.52	180.861	867.943	915.21	0.00259426
2.16254	0.969265	170.933	180.176	863.995	910.715	0.00268773
2.16527	0.96813	170.282	179.413	858.112	904.131	0.00274187
0.967448	0.966734	318.314	407.206	1592.12	2036.73	0.0027901
2.16356	0.968869	170.962	180.205	863.196	909.864	0.00261717
0.947379	0.958218	318.572	407.671	1557.21	1992.74	0.00345345
2.16362	0.968782	170.801	180.015	862.272	908.789	0.00266952
2.16216	0.969458	171.085	180.355	865.155	912.033	0.0026524
0.965231	0.965873	318.332	407.178	1588.35	2031.66	0.00285859
0.952873	0.960441	318.186	407.126	1565.07	2002.54	0.0032294
0.946649	0.957858	318.537	407.654	1555.64	1990.86	0.00369881
1.70805	1.12983	260.777	298.562	1833.83	2099.55	0.00452279
2.16239	0.96931	170.968	180.22	864.302	911.073	0.00268548
2.11352	0.988826	182.607	194.031	971.51	1032.29	0.00291861
1.44311	1.13494	297.298	359.929	2102.79	2545.78	0.00486907
2.11419	0.988524	182.343	193.717	969.414	1029.89	0.00295279
1.02684	0.99152	318.225	406.622	1696.37	2167.59	0.00330657
2.16583	0.967894	170.064	179.161	856.481	902.298	0.00277502
0.956216	0.961727	318.188	407.171	1570.89	2010.2	0.00332811
2.14055	0.978025	176.093	186.271	911.175	963.84	0.00326607
1.82202	1.10012	242.219	271.341	1621.73	1816.71	0.00466379
2.163	0.969123	171.071	180.333	864.298	911.093	0.00265944
2.16177	0.969695	171.447	180.775	867.423	914.619	0.00261205
2.16278	0.969192	171.254	180.543	865.416	912.356	0.0025653
1.8367	1.09511	240.496	268.914	1596.64	1785.31	0.00400975
0.963372	0.965088	318.192	406.966	1584.32	2026.34	0.00292352
1.24891	1.08154	314.305	395.5	2026.16	2549.58	0.00434606
1.18176	1.05619	316.62	401.185	1944.16	2463.42	0.00370391
2.16376	0.968778	170.848	180.072	862.421	908.984	0.00264899
1.5048	1.14257	289.557	345.647	2074.2	2476	0.00484686
2.16307	0.969138	170.956	180.203	863.69	910.404	0.00267611
2.16002	0.970294	171.749	181.124	870.509	918.027	0.002573
1.02088	0.989067	318.275	406.704	1686.3	2154.82	0.00314001
2.023	1.02564	203.217	219.413	1177.96	1271.84	0.0042867
2.16244	0.969409	171.211	180.498	865.582	912.535	0.00264599
2.16453	0.968415	170.474	179.639	859.764	905.986	0.00271186
1.01749	0.987749	318.335	406.758	1680.87	2147.76	0.00305975
1.86562	1.08569	234.412	260.455	1530.06	1700.05	0.00462923
2.16416	0.968735	170.653	179.884	861.167	907.746	0.003652
2.16331	0.969138	171.182	180.46	864.691	911.559	0.00262104
0.972003	0.968506	318.306	407.289	1599.98	2047.26	0.00309232
2.15744	0.971318	172.601	182.129	877.259	925.685	0.00239598
1.342	1.11193	308.605	382.643	2099.88	2603.66	0.00461944
2.08757	0.999378	188.491	201.173	1029.03	1098.27	0.00338794
1.13074	1.03505	317.485	403.76	1868.02	2375.65	0.00394509
2.16053	0.970066	171.386	180.715	868.171	915.425	0.00305923
2.11276	0.989114	182.75	194.204	972.996	1033.98	0.00287273
2.11234	0.989391	182.848	194.321	974.037	1035.16	0.00289634
1.3368	1.11059	309.278	383.883	2099.34	2605.75	0.00423258
1.28456	1.09427	312.78	391.688	2063.02	2583.48	0.00403625
1.93779	1.05912	221.105	242.519	1373.4	1506.41	0.00358624
0.952989	0.96057	318.288	407.215	1565.91	2003.41	0.00315997
1.44297	1.1348	297.41	360.068	2103.28	2546.39	0.00459166
2.16073	0.970024	171.565	180.909	868.921	916.244	0.00259206
1.9053	1.07144	227.029	250.448	1443.65	1592.57	0.0047012
1.07045	1.01012	318.112	405.742	1771.49	2259.48	0.00325676
2.16567	0.967968	170.16	179.27	857.125	903.015	0.002764
1.01804	0.987959	318.265	406.647	1681.43	2148.36	0.00304338
2.16314	0.969008	170.73	179.943	862.389	908.923	0.00271954
1.07085	1.01026	318.062	405.672	1771.84	2259.9	0.00327228
1.58385	1.14455	279.265	327.848	2008.14	2357.49	0.0045591
2.11576	0.988128	182.182	193.521	967.247	1027.45	0.00301627
1.61492	1.14236	275.084	320.984	1972.53	2301.67	0.00478402
2.16091	0.96993	171.482	180.814	868.309	915.561	0.00260871
2.17067	0.966209	169.166	178.112	847.68	892.509	0.00305625
2.16404	0.968701	170.728	179.933	861.584	908.039	0.00276398
1.38894	1.12413	304.31	373.534	2113.92	2594.8	0.00439025
2.15251	0.973255	173.292	182.954	885.408	934.776	0.00312004
0.967588	0.966769	318.241	407.097	1591.96	2036.45	0.00279559
0.970437	0.967868	318.249	407.184	1596.93	2043.2	0.00299657
1.87584	1.08216	232.379	257.664	1507.09	1671.08	0.00460721
1.60553	1.14358	276.218	322.813	1983.52	2318.12	0.00440525
1.72797	1.12518	258.711	295.366	1806.47	2062.42	0.00443757
2.1705	0.966231	169.058	178.002	847.256	892.078	0.00352117
2.15703	0.971463	172.247	181.723	875.827	924.014	0.00308083
2.16478	0.968386	170.347	179.494	858.951	905.076	0.00294983
2.1134	0.988845	182.573	193.99	971.415	1032.16	0.00290623
0.966331	0.966302	318.339	407.271	1590.3	2034.58	0.00281527
2.163	0.969138	170.878	180.111	863.336	909.984	0.0026866
2.15546	0.971868	172.202	181.667	876.871	925.07	0.00639213
2.16216	0.969574	171.4	180.72	866.85	913.986	0.00259373
0.949442	0.958829	318.105	407.16	1558.23	1994.46	0.0037115
0.95869	0.962719	318.125	407.049	1574.94	2015.17	0.00338153
0.990576	0.975909	318.144	406.879	1631.54	2086.6	0.00375364
2.16276	0.969223	171.187	180.469	865.113	912.019	0.00260729
0.914471	0.9451	318.113	407.135	1496.57	1915.37	0.00259276
0.898778	0.93878	318.136	407.437	1468.51	1880.72	0.00295688
0.895093	0.937282	318.068	407.366	1461.55	1871.88	0.00301579
0.891089	0.935666	318.095	407.492	1454.46	1863.22	0.00307714
0.886881	0.933962	318.011	407.328	1446.48	1852.74	0.00314412
0.882851	0.932337	317.93	407.209	1438.84	1842.88	0.00319974
0.879349	0.930923	317.905	407.18	1432.4	1834.65	0.00323427
0.876641	0.929826	317.918	407.191	1427.56	1828.42	0.00324167
0.875135	0.929214	317.869	407.092	1424.61	1824.49	0.00321503
0.875447	0.929329	317.842	406.993	1425.04	1824.74	0.00316266
0.878266	0.930445	317.94	407.072	1430.54	1831.58	0.00310873
0.883666	0.932582	318.205	407.408	1441.43	1845.51	0.0030768
0.900844	0.939323	318.114	407.394	1471.67	1884.7	0.00305329
1.76757	1.11593	251.551	284.748	1729.74	1958.01	0.00476417
2.16418	0.968592	170.662	179.856	861.077	907.464	0.00268648
2.02243	1.02599	203.833	220.106	1182.26	1276.65	0.00408718
2.16586	0.967886	170.072	179.17	856.503	902.319	0.0027762
2.19417	0.956847	163.26	171.251	796.915	835.922	0.00309832
0.899936	0.938988	317.974	406.993	1469.44	1880.82	0.00292958
0.901896	0.93971	318.046	407.308	1473.19	1886.65	0.00307372
2.11289	0.989144	182.899	194.38	973.743	1034.87	0.00285126
1.91846	1.06662	224.451	246.944	1414.23	1555.96	0.00459297
1.15999	1.04708	317.023	402.393	1912.16	2427.08	0.00402928
0.911668	0.943962	318.133	407.258	1491.62	1909.5	0.00267447
0.968368	0.966641	318.11	407.021	1591.95	2036.9	0.00375184
2.09127	0.99778	186.864	199.198	1016.37	1083.46	0.00574696
2.20832	0.951422	160.394	167.962	770.488	806.843	0.00391772
0.974561	0.969529	318.239	407.159	1604.12	2052.34	0.00315646
0.897918	0.938179	318.046	407.213	1466.15	1877.2	0.00300096
1.07146	1.01012	318.011	405.669	1771.91	2260.32	0.00379308
2.2056	0.952441	160.749	168.371	774.575	811.3	0.00229847
2.18842	0.959072	165.273	173.589	811.947	852.805	0.00456947
1.55667	1.14448	282.827	333.899	2033.6	2400.82	0.00481953
2.03523	1.02059	200.399	215.879	1148.95	1237.71	0.00347028
1.01905	0.98833	318.284	406.698	1683.21	2150.77	0.00303509
1.49839	1.14176	290.305	346.988	2077.16	2482.74	0.0047441
1.72883	1.12501	258.634	295.226	1805.41	2060.84	0.00444441
2.16446	0.968473	170.576	179.754	860.369	906.662	0.0027078
2.22438	0.9453	156.143	163.089	736.28	769.036	0.0033787
2.16325	0.969053	170.849	180.076	862.965	909.574	0.00268887
1.0828	1.01524	318.01	405.494	1791.79	2284.7	0.00337297
0.916519	0.945839	318.109	407.219	1500.08	1920.29	0.00257555
0.895679	0.937313	318.211	407.388	1462.94	1872.93	0.00298267
2.21265	0.949718	159.225	166.593	761.043	796.261	0.00237347
0.954	0.960977	318.395	407.38	1568.22	2006.51	0.00309467
2.20956	0.951037	160.106	167.602	768.088	804.053	0.00233578
0.967249	0.966648	318.293	407.169	1591.65	2036.08	0.00279658
2.22455	0.945268	156.049	162.981	735.718	768.398	0.00308676
2.16216	0.969448	171.405	180.721	866.768	913.876	0.00254999
0.896686	0.937689	318.069	407.24	1464.06	1874.51	0.00301771
0.934143	0.952577	318.083	407.213	1530.82	1959.78	0.00362147
2.21619	0.948287	158.017	165.216	752.133	786.398	0.00253992
2.16513	0.968256	170.308	179.45	858.441	904.518	0.00288325
0.902139	0.94012	318.123	407.378	1474.47	1888.16	0.00289965
1.64383	1.13974	270.309	313.207	1930.58	2236.96	0.00610087
2.16348	0.968843	170.804	180.022	862.419	908.962	0.00266752
1.44107	1.13446	297.602	360.428	2103.5	2547.56	0.0045695
0.920086	0.947178	318.175	407.426	1506.62	1929.23	0.00287688
0.915952	0.94567	318.241	407.347	1499.78	1919.71	0.00254742
0.889718	0.934976	318.449	407.715	1453.39	1860.79	0.00301056
0.952761	0.960405	318.237	407.206	1565.14	2002.7	0.00319528
1.02	0.9887	318.271	406.696	1684.75	2152.83	0.00308672
2.21406	0.949143	158.694	165.989	757.247	792.057	0.00245284
0.899833	0.938907	317.965	407.148	1469.16	1881.22	0.00304235
2.21341	0.949457	158.674	165.973	757.776	792.632	0.00249809
1.82945	1.09777	241.045	269.681	1607.3	1798.24	0.00472308
0.908366	0.942622	318.173	407.409	1485.88	1902.61	0.00277152
2.16543	0.968059	170.199	179.318	857.54	903.485	0.00275542
0.903319	0.94024	318.092	407.374	1475.89	1890.15	0.00310505
2.2179	0.94761	157.419	164.537	747.788	781.602	0.00262662
1.03102	0.993264	318.195	406.529	1703.48	2176.38	0.00328208
2.20057	0.954368	161.719	169.472	783.711	821.282	0.00299673
1.01552	0.986408	318.133	406.604	1675.48	2141.42	0.00374683
1.10129	1.02272	317.826	404.89	1821.33	2320.26	0.00383074
2.21212	0.949933	159.342	166.735	762.079	797.438	0.00234301
1.88587	1.07835	231.427	256.371	1490.83	1651.52	0.00368043
1.18416	1.05714	316.652	401.166	1948.02	2467.94	0.00362678
1.8845	1.07912	230.837	255.557	1488.77	1648.19	0.00457642
2.2123	0.949847	158.886	166.217	759.729	794.784	0.0024851
1.97069	1.04652	213.963	233.165	1295.92	1412.21	0.00459778
2.21269	0.94978	159.039	166.389	760.185	795.316	0.00246051
2.2195	0.947141	157.388	164.515	746.367	780.166	0.0036137
2.16437	0.968726	170.904	180.133	862.304	908.87	0.00269277
2.2142	0.949087	158.321	165.572	755.346	789.941	0.00257312
0.905244	0.941356	318.097	407.326	1479.9	1895.03	0.00284017
2.21318	0.949499	159.021	166.362	759.596	794.662	0.00240486
2.2129	0.949782	159.048	166.406	760.109	795.273	0.00242341
1.30772	1.10163	311.069	388.103	2079.06	2593.92	0.00444883
2.13242	0.981293	178.146	188.713	929.667	984.81	0.00330843
1.92953	1.06249	222.032	243.735	1387.89	1523.56	0.00451834
2.21652	0.948201	157.763	164.934	750.67	784.792	0.00286182
2.16255	0.96923	170.92	180.172	863.89	910.651	0.00264811
2.21138	0.95017	159.081	166.451	761.444	796.72	0.00250703
1.04269	0.997906	318.065	406.158	1722.59	2199.68	0.00376942
1.72753	1.12526	258.727	295.393	1806.84	2062.9	0.00449236
2.21174	0.950091	159.121	166.484	761.362	796.595	0.00244142
1.98347	1.04135	211.635	230.172	1268.47	1379.58	0.00348137
1.33632	1.11043	309.363	384.047	2099.37	2606.19	0.0041848
2.21363	0.949275	158.704	166.003	757.647	792.488	0.00247321
2.20816	0.951481	160.258	167.786	769.974	806.14	0.00227532
2.06955	1.00709	194.45	208.477	1080.54	1158.49	0.00255638
1.52339	1.14387	287.069	341.303	2060.89	2450.23	0.00470854
0.895055	0.937094	318.316	407.604	1462.35	1872.54	0.00292451
2.21773	0.947684	157.511	164.641	748.38	782.258	0.00260636
0.914381	0.944612	318.05	407.248	1495.39	1914.78	0.00335705
2.16403	0.96862	170.571	179.756	860.725	907.073	0.00269987
2.16728	0.967573	170.094	179.189	855.507	901.254	0.00282296
2.20826	0.951447	160.253	167.778	769.867	806.017	0.00228082
1.40233	1.12717	302.531	370.086	2112.26	2583.93	0.004629
1.78325	1.1113	249.807	282.197	1705.06	1926.14	0.00422656
2.21238	0.949848	159.231	166.611	761.333	796.619	0.00242275
1.38739	1.12374	304.482	373.875	2113.79	2595.54	0.00435231
2.21122	0.95032	159.598	167.027	764.126	799.697	0.00233789
1.67115	1.13584	267.166	308.33	1897.09	2189.39	0.00468931
0.967812	0.96683	318.298	407.18	1592.59	2037.31	0.00281479
0.922586	0.947898	318.041	407.201	1509.99	1933.3	0.00350527
2.2136	0.94941	158.729	166.032	757.891	792.762	0.00249329
1.21895	1.07038	315.552	398.405	1992.21	2515.29	0.00426752
2.19576	0.956354	164.325	172.505	800.784	840.646	0.00149767
2.214	0.949174	158.446	165.713	756.125	790.804	0.00289811
0.922213	0.948005	318.088	407.333	1509.96	1933.6	0.00298477
2.21538	0.948612	158.28	165.516	754.102	788.58	0.00250872
2.21196	0.950134	159.363	166.759	762.43	797.815	0.00239102
0.903867	0.940632	318.323	407.497	1478.22	1892.32	0.00269166
0.916621	0.945891	318.145	407.28	1500.45	1920.83	0.00256581
0.969392	0.967435	318.284	407.188	1595.25	2040.84	0.00292533
1.23436	1.07648	315.134	397.276	2011.98	2536.42	0.00378623
2.18631	0.959922	165.208	173.511	813.561	854.45	0.00317972
2.21131	0.950178	159.465	166.875	763.327	798.798	0.00235743
0.966905	0.966508	318.326	407.249	1591.21	2035.71	0.00280243
0.848071	0.918998	317.879	407.261	1376.64	1763.73	0.00272814
0.916671	0.945878	318.129	407.269	1500.41	1920.83	0.00259088
0.89128	0.935324	317.936	407.242	1453.43	1861.68	0.00352652
2.21007	0.95086	159.978	167.459	767.043	802.909	0.00233462
0.93089	0.9512	318.026	407.166	1524.65	1952	0.00363478
1.49637	1.14156	290.502	347.345	2077.89	2484.47	0.00473423
2.21392	0.949186	158.394	165.659	755.933	790.604	0.00257562
0.893668	0.936539	318.376	407.695	1460.13	1869.77	0.00294855
1.01942	0.988452	318.268	406.67	1683.71	2151.38	0.00305741
2.2522	0.934721	150.108	156.235	684.722	712.672	0.00411555
2.23083	0.942747	155.27	162.077	726.563	758.416	0.00459796
1.46297	1.13806	294.929	355.392	2096.68	2526.52	0.00470649
