2.12174	0.999531	6.73417	6.73467	36.0342	36.0369	0.00296594
2.12247	0.999559	6.72881	6.72931	35.9904	35.9931	0.00298444
2.15807	0.999373	6.47819	6.47864	33.8627	33.865	0.00334262
1.08126	0.999492	13.608	13.6121	75.4212	75.4442	0.00334236
2.1203	0.999583	6.74609	6.74659	36.1318	36.1345	0.00289827
1.95593	0.999363	7.85554	7.85634	45.7131	45.7177	0.0051468
1.66977	0.99978	9.83751	9.83908	61.4948	61.5047	0.00337715
2.17737	0.999467	6.3418	6.34222	32.7208	32.723	0.00289022
2.17533	0.999538	6.36384	6.36426	32.8834	32.8856	0.0027614
2.18517	0.999376	6.29523	6.29564	32.3009	32.303	0.00355283
1.1369	0.999558	13.3017	13.3056	75.7987	75.8208	0.00331302
2.17552	0.999405	6.35116	6.35158	32.809	32.8112	0.00318258
1.65796	1.0001	9.8812	9.88279	61.8559	61.8659	0.00205435
2.17642	0.999487	6.35575	6.35618	32.8152	32.8174	0.00283018
1.00153	0.999347	14.008	14.0125	74.086	74.11	0.00357826
1.00146	0.999341	14.0038	14.0083	74.0604	74.0844	0.00357461
0.954975	0.999291	14.2407	14.2454	72.9879	73.0123	0.00369856
2.12111	0.999546	6.74414	6.74465	36.1022	36.1049	0.00289567
2.17386	0.999541	6.37402	6.37445	32.9694	32.9716	0.00274429
2.17491	0.999501	6.35956	6.35998	32.8695	32.8717	0.00284626
2.17789	0.999467	6.33729	6.33771	32.6857	32.6879	0.00290954
0.960232	0.999383	14.2149	14.2196	73.1325	73.1569	0.00296741
2.176	0.9995	6.36527	6.3657	32.8742	32.8764	0.00277356
0.938338	0.999187	14.2972	14.302	72.3976	72.422	0.00372324
2.17607	0.999469	6.35759	6.35801	32.8319	32.8341	0.00282807
2.17448	0.999509	6.36096	6.36138	32.8867	32.8889	0.0028078
0.957843	0.999375	14.2216	14.2264	73.0442	73.0686	0.00304503
0.944276	0.999293	14.2932	14.298	72.6985	72.723	0.00347095
0.937509	0.99911	14.2911	14.2959	72.3171	72.3415	0.00398697
1.70387	0.999876	9.56027	9.56171	59.5305	59.5395	0.00334736
2.17475	0.999501	6.36661	6.36704	32.9096	32.9118	0.00284327
2.12181	0.999533	6.73333	6.73383	36.0283	36.031	0.00297644
1.45451	0.999782	11.3027	11.305	70.5217	70.5366	0.00357
2.12254	0.999521	6.72573	6.72623	35.9709	35.9736	0.00301304
1.02481	0.999415	13.9012	13.9057	74.6019	74.6257	0.00335699
2.1785	0.999454	6.33036	6.33077	32.6357	32.6378	0.00294511
0.947902	0.999291	14.2757	14.2805	72.7994	72.8239	0.00356968
2.15103	0.999375	6.53156	6.53202	34.301	34.3034	0.00339995
1.81548	0.999743	8.80678	8.8079	53.6726	53.6795	0.00371217
2.17537	0.999493	6.3636	6.36402	32.8796	32.8818	0.00281596
2.17402	0.999539	6.37287	6.37329	32.9597	32.9619	0.00276399
2.17514	0.999505	6.3726	6.37303	32.9318	32.934	0.00271594
1.83016	0.99974	8.75467	8.75578	53.1536	53.1604	0.00323192
0.955829	0.999353	14.2272	14.2319	72.9673	72.9917	0.00311549
1.26175	0.999633	12.5538	12.5571	75.1133	75.1328	0.00365437
1.19157	0.999614	12.9883	12.992	75.7807	75.8018	0.00329794
2.17623	0.999496	6.36097	6.36139	32.8467	32.8489	0.00280772
1.51286	0.999822	10.8974	10.8995	68.3431	68.3565	0.00347027
2.17545	0.999517	6.35738	6.3578	32.8464	32.8486	0.00283428
2.17214	0.999512	6.37805	6.37848	33.0284	33.0306	0.00271827
1.01834	0.999428	13.9312	13.9357	74.4684	74.4922	0.00320316
2.02428	0.999412	7.39353	7.39419	41.7349	41.7386	0.00405492
2.17476	0.999533	6.36593	6.36635	32.9068	32.909	0.00280125
2.17708	0.99947	6.34811	6.34853	32.76	32.7622	0.00287614
1.01469	0.999422	13.9377	13.9421	74.3344	74.3582	0.00312886
1.85957	0.999686	8.50744	8.50846	51.2245	51.2306	0.00381431
2.17659	0.999301	6.36328	6.3637	32.8439	32.8461	0.00386813
2.17567	0.999526	6.36093	6.36135	32.8602	32.8624	0.00277544
0.965148	0.999359	14.2013	14.206	73.3112	73.3355	0.00327785
2.16935	0.999578	6.41902	6.41946	33.3063	33.3085	0.00253065
1.35616	0.999707	11.9558	11.9587	73.3756	73.3929	0.00360297
2.09367	0.999459	6.93509	6.93564	37.732	37.7349	0.00338233
1.13706	0.999531	13.2941	13.2979	75.759	75.781	0.00367349
2.17272	0.9994	6.37257	6.373	32.9832	32.9854	0.00323378
2.12099	0.999533	6.74247	6.74297	36.0955	36.0982	0.0029281
2.1205	0.999559	6.73709	6.7376	36.0784	36.0811	0.00295053
1.35096	0.999725	12.0069	12.0098	73.6059	73.6234	0.00331251
1.29835	0.999697	12.342	12.3451	74.6641	74.6828	0.00329174
1.93401	0.99968	8.04525	8.04611	47.2368	47.2418	0.00314721
0.944439	0.999296	14.2854	14.2902	72.6676	72.6921	0.00339962
1.45432	0.99976	11.3151	11.3174	70.596	70.6109	0.0033638
2.17293	0.999524	6.37459	6.37502	32.9929	32.9951	0.00274097
1.90033	0.999596	8.23898	8.2399	48.9619	48.9674	0.00401042
1.07219	0.999483	13.6451	13.6493	75.2577	75.2808	0.00318992
2.17833	0.999467	6.33393	6.33435	32.6585	32.6607	0.00293399
1.01528	0.99942	13.9344	13.9389	74.3442	74.368	0.0031108
2.17557	0.999491	6.35607	6.35649	32.8361	32.8383	0.002881
1.07261	0.999479	13.6425	13.6467	75.2606	75.2837	0.00320457
1.58676	0.999888	10.3728	10.3746	65.1586	65.1702	0.0032377
2.12417	0.999547	6.71656	6.71705	35.8868	35.8895	0.00308052
1.61582	0.999777	10.1995	10.2012	64.0061	64.0171	0.00341802
2.17313	0.99952	6.37342	6.37385	32.9823	32.9845	0.00275935
2.18369	0.999438	6.30396	6.30438	32.3815	32.3836	0.00325495
2.17653	0.999473	6.35299	6.35341	32.7979	32.8001	0.00292997
1.40228	0.999745	11.6676	11.6702	72.2527	72.2689	0.00331546
2.164	0.999391	6.43606	6.4365	33.5096	33.5119	0.00327809
0.960379	0.999378	14.2136	14.2183	73.1332	73.1575	0.00297216
0.963448	0.999364	14.2058	14.2106	73.2489	73.2733	0.00317952
1.86999	0.999682	8.43443	8.43542	50.6247	50.6307	0.00383069
1.60703	0.999937	10.2306	10.2324	64.2347	64.2457	0.00312831
1.72306	0.999781	9.47948	9.48089	58.8594	58.8681	0.00331526
2.18349	0.999322	6.30822	6.30863	32.4041	32.4062	0.00374795
2.16892	0.999404	6.40136	6.40179	33.2186	33.2208	0.00324855
2.17734	0.999425	6.34049	6.34091	32.7133	32.7155	0.00312823
2.12168	0.999525	6.73687	6.73737	36.0497	36.0524	0.00296322
0.959035	0.999373	14.2138	14.2186	73.0652	73.0895	0.00299581
2.17539	0.999512	6.35511	6.35553	32.8359	32.8381	0.00284539
2.1675	0.99884	6.40816	6.40859	33.2672	33.2694	0.00672862
2.17445	0.999551	6.37158	6.372	32.9438	32.946	0.00274535
0.940501	0.999237	14.3083	14.3131	72.5719	72.5964	0.0040021
0.950587	0.999287	14.2607	14.2655	72.8627	72.8871	0.00362014
0.98523	0.999313	14.0919	14.0965	73.7401	73.7642	0.00392329
2.17513	0.999513	6.36997	6.3704	32.9187	32.9209	0.00276139
0.902716	0.999327	14.4812	14.4862	71.3788	71.4035	0.0028694
0.885716	0.999228	14.5725	14.5776	70.8477	70.8724	0.00330647
0.881734	0.999197	14.5878	14.5929	70.6886	70.7134	0.00337758
0.877406	0.999166	14.6071	14.6123	70.527	70.5518	0.003456
0.87285	0.999129	14.6248	14.6299	70.3417	70.3665	0.00354049
0.86849	0.999094	14.6402	14.6453	70.155	70.1798	0.00361361
0.864701	0.999062	14.6522	14.6574	69.9847	70.0094	0.00366153
0.861782	0.999038	14.6599	14.6651	69.8453	69.8701	0.00367568
0.860145	0.99903	14.6623	14.6675	69.7578	69.7826	0.00364956
0.860469	0.999042	14.657	14.6622	69.7529	69.7776	0.0035894
0.863509	0.999076	14.6421	14.6473	69.8665	69.8912	0.00352106
0.869331	0.999113	14.6176	14.6228	70.0981	70.1227	0.00347405
0.887837	0.999252	14.5626	14.5677	70.9241	70.9489	0.00340972
1.76152	0.999804	9.17799	9.17927	56.6103	56.6181	0.00364403
2.17669	0.999485	6.35172	6.35214	32.7881	32.7903	0.00284817
2.02366	0.999525	7.40738	7.40805	41.8306	41.8344	0.00385632
2.17853	0.999463	6.33266	6.33308	32.6471	32.6493	0.00294708
2.20914	0.999305	6.12424	6.12462	30.8809	30.8828	0.00335487
0.886878	0.999204	14.5443	14.5494	70.7763	70.801	0.00326764
0.888985	0.999247	14.5537	14.5588	70.9464	70.9712	0.00342859
2.1211	0.999551	6.74374	6.74425	36.1003	36.103	0.00290635
1.91395	0.999607	8.13992	8.14081	48.144	48.1492	0.0039609
1.16834	0.999561	13.1147	13.1184	75.785	75.8065	0.00365845
0.8997	0.999303	14.4929	14.4979	71.2643	71.289	0.00296116
0.961071	0.999271	14.2102	14.215	73.1433	73.1677	0.00398832
2.09791	0.999086	6.87697	6.87751	37.31	37.3129	0.00575338
2.22446	0.999161	6.03701	6.03737	30.0873	30.0891	0.00428432
0.96793	0.999345	14.1853	14.19	73.3687	73.3931	0.00333778
0.88469	0.999178	14.5553	14.5604	70.7014	70.7261	0.00335529
1.07313	0.999461	13.6458	13.65	75.2982	75.3213	0.00371488
2.22156	0.999516	6.06392	6.06429	30.2991	30.3009	0.00251654
2.20296	0.999052	6.18154	6.18193	31.3044	31.3063	0.00492143
1.56138	0.999773	10.5688	10.5707	66.3876	66.3998	0.00342722
2.03731	0.999542	7.33092	7.33157	41.1206	41.1243	0.00331551
1.01636	0.999426	13.9358	13.9402	74.4016	74.4254	0.00310057
1.50679	0.999764	10.9493	10.9515	68.6394	68.653	0.00340676
1.72387	0.999786	9.4753	9.4767	58.8264	58.8351	0.00331792
2.17701	0.999485	6.34842	6.34885	32.7639	32.7661	0.00287153
2.24183	0.999261	5.90487	5.9052	29.0354	29.0371	0.00373623
2.17567	0.999518	6.3547	6.35512	32.8278	32.83	0.00284893
1.08555	0.999507	13.5845	13.5886	75.4633	75.4863	0.00326994
0.904919	0.999321	14.4749	14.4799	71.4713	71.496	0.0028426
0.88229	0.999174	14.5627	14.5678	70.5979	70.6226	0.00333798
2.22916	0.999474	6.00023	6.00059	29.8052	29.807	0.00260458
0.945558	0.999314	14.2814	14.2862	72.7074	72.7319	0.00332518
2.22576	0.999509	6.01555	6.01591	29.9608	29.9626	0.00255585
0.960024	0.999371	14.2109	14.2156	73.1006	73.125	0.00297352
2.24202	0.999332	5.90114	5.90148	29.0149	29.0165	0.00341471
2.17447	0.999505	6.37658	6.377	32.9677	32.9699	0.00269948
0.883363	0.999166	14.558	14.5631	70.6364	70.6611	0.00337484
0.923896	0.999223	14.3875	14.3924	72.0788	72.1034	0.00394861
2.23304	0.999415	5.95355	5.95389	29.4826	29.4843	0.00279355
2.17772	0.999443	6.3402	6.34062	32.7039	32.7061	0.00305872
0.889368	0.999242	14.5485	14.5536	70.9428	70.9676	0.00323001
1.64313	0.999756	9.97481	9.97644	62.4944	62.5046	0.00436047
2.17593	0.999476	6.36113	6.36156	32.8537	32.8559	0.00282699
1.45251	0.999757	11.3246	11.327	70.64	70.655	0.00335106
0.908757	0.999299	14.4667	14.4717	71.6436	71.6684	0.00316724
0.904345	0.999328	14.4687	14.4737	71.4089	71.4336	0.00281029
0.875887	0.999146	14.5894	14.5945	70.351	70.3756	0.00338804
0.944163	0.999291	14.2914	14.2962	72.6832	72.7077	0.00343557
1.01739	0.999424	13.9334	13.9378	74.436	74.4598	0.00315117
2.23072	0.999448	5.98033	5.98068	29.6698	29.6716	0.00269441
0.886748	0.99923	14.5615	14.5666	70.8541	70.8788	0.00339574
2.23	0.999461	5.97621	5.97656	29.6662	29.668	0.00274336
1.82293	0.999731	8.76403	8.76514	53.3107	53.3175	0.00378311
0.89611	0.999277	14.5123	14.5173	71.1539	71.1786	0.00307537
2.17807	0.999471	6.33881	6.33923	32.6897	32.6918	0.00292431
0.890527	0.99924	14.5444	14.5495	70.9893	71.014	0.0034593
2.2349	0.999394	5.93657	5.93692	29.3552	29.3569	0.00289261
1.02936	0.999422	13.8772	13.8816	74.6787	74.7024	0.00332062
2.21608	0.999323	6.07334	6.07371	30.4664	30.4682	0.0032607
1.01237	0.999363	13.9578	13.9623	74.3296	74.3534	0.00384097
1.10538	0.999502	13.4706	13.4746	75.5983	75.6209	0.00365852
2.22859	0.999476	6.00733	6.00769	29.8538	29.8556	0.0025722
1.88017	0.99973	8.4148	8.41578	50.3481	50.354	0.00309118
1.19411	0.999632	12.9763	12.9799	75.7882	75.8093	0.00322082
1.87885	0.999679	8.37825	8.37921	50.1479	50.1537	0.00383472
2.2288	0.999462	5.98676	5.98712	29.7462	29.7479	0.00272816
1.96868	0.999514	7.7688	7.76957	44.9779	44.9824	0.00415697
2.22921	0.999482	5.98695	5.9873	29.7384	29.7402	0.00270057
2.23654	0.9992	5.94532	5.94566	29.355	29.3567	0.00398091
2.17681	0.999517	6.35363	6.35405	32.7961	32.7983	0.00285388
2.23088	0.999435	5.97231	5.97266	29.6258	29.6275	0.00282714
0.89273	0.999252	14.5282	14.5332	71.0371	71.0618	0.00315647
2.22975	0.999458	5.9916	5.99196	29.7484	29.7502	0.00264052
2.22939	0.9995	5.99099	5.99134	29.7548	29.7565	0.0026611
1.32183	0.999697	12.1721	12.1751	74.0994	74.1175	0.00356581
2.1422	0.999387	6.5983	6.59878	34.851	34.8535	0.0034226
1.92546	0.999609	8.05613	8.05699	47.4493	47.4544	0.00393752
2.23338	0.999338	5.94646	5.94681	29.4374	29.4391	0.00314785
2.17494	0.999504	6.37287	6.3733	32.9378	32.94	0.0028049
2.22782	0.999452	6.00637	6.00673	29.8659	29.8677	0.00274938
1.04191	0.99941	13.8071	13.8114	74.8554	74.8789	0.00378051
1.72263	0.999772	9.4813	9.48271	58.874	58.8827	0.00335567
2.22819	0.999468	5.99001	5.99036	29.7766	29.7783	0.00267852
1.98211	0.999627	7.71718	7.71794	44.4279	44.4322	0.0031787
1.35049	0.999724	12.0091	12.012	73.6116	73.6291	0.00327664
2.23024	0.999431	5.98267	5.98302	29.6919	29.6936	0.0027162
2.22428	0.999485	6.01668	6.01704	29.9998	30.0016	0.00248573
2.07406	0.999627	7.07525	7.07583	38.9287	38.9319	0.0025147
1.53028	0.999855	10.7687	10.7707	67.5963	67.6092	0.00336621
0.881639	0.999186	14.567	14.5721	70.5815	70.6062	0.00327804
2.23471	0.999401	5.93853	5.93888	29.3695	29.3712	0.00287085
0.902475	0.999227	14.4888	14.4938	71.3954	71.4201	0.00371296
2.17654	0.999469	6.35747	6.35789	32.8207	32.8228	0.00286156
2.17998	0.999493	6.33144	6.33186	32.609	32.6111	0.00299891
2.22441	0.999512	6.02126	6.02162	30.0204	30.0222	0.00249783
1.41537	0.999783	11.5615	11.564	71.7515	71.7673	0.00347006
1.7769	0.999769	9.11667	9.11791	56.0564	56.064	0.00327116
2.22886	0.999452	5.99345	5.99381	29.7779	29.7796	0.00265588
1.40077	0.999743	11.6756	11.6782	72.2834	72.2996	0.00329023
2.22761	0.999502	6.0115	6.01186	29.8979	29.8997	0.00256586
1.66877	0.999775	9.84266	9.84423	61.5329	61.5427	0.00340413
0.96062	0.99937	14.2119	14.2166	73.136	73.1604	0.00299124
0.911362	0.99922	14.4468	14.4517	71.6844	71.7091	0.00385356
2.23019	0.999471	5.97734	5.9777	29.6677	29.6694	0.00273753
1.2306	0.999611	12.7431	12.7465	75.4489	75.4691	0.00368142
2.21076	0.999639	6.14476	6.14514	30.9574	30.9593	0.00162229
2.23065	0.999335	5.96668	5.96703	29.6003	29.602	0.00318305
0.911053	0.999281	14.4566	14.4616	71.7205	71.7452	0.00328158
2.23216	0.999428	5.96294	5.96329	29.5498	29.5516	0.00275886
2.22837	0.999507	5.99711	5.99746	29.8089	29.8106	0.00262223
0.891159	0.999296	14.5391	14.5442	71.0038	71.0285	0.00300227
0.905045	0.99932	14.4714	14.4764	71.461	71.4856	0.00283049
0.962323	0.999363	14.2073	14.212	73.1988	73.2231	0.00310492
1.24672	0.999672	12.6628	12.6661	75.3962	75.4161	0.00321991
2.20063	0.999308	6.18875	6.18914	31.4024	31.4044	0.00342469
2.2277	0.999434	6.00277	6.00313	29.8503	29.852	0.00258144
0.959661	0.999365	14.2085	14.2132	73.0693	73.0936	0.00297916
0.831065	0.999174	14.8076	14.8129	68.6663	68.6912	0.00315456
0.905085	0.999317	14.4749	14.4799	71.4799	71.5046	0.00285903
0.877457	0.999159	14.6002	14.6053	70.496	70.5208	0.00396256
2.22632	0.99952	6.01388	6.01424	29.9399	29.9417	0.00255816
0.920338	0.999219	14.4042	14.4091	71.9675	71.9921	0.0039731
1.50489	0.999759	10.9594	10.9616	68.6941	68.7077	0.00340308
2.23058	0.999428	5.97823	5.97859	29.6619	29.6636	0.00282955
0.880166	0.999169	14.5698	14.5749	70.5082	70.5329	0.00330702
1.01676	0.999418	13.9315	13.936	74.3967	74.4205	0.00312153
2.27188	0.999035	5.71193	5.71224	27.398	27.3995	0.00463452
2.24889	0.998992	5.86847	5.8688	28.6863	28.6879	0.00510783
1.47343	0.999834	11.1706	11.1729	69.8433	69.8576	0.00340785
2.29641	0.999124	5.53064	5.53092	25.9735	25.9748	0.0039694
1.57565	0.999862	10.431	10.4328	65.53	65.5417	0.00331252
2.16531	0.999467	6.44751	6.44795	33.5422	33.5445	0.00298223
2.23141	0.999444	5.97226	5.97261	29.6137	29.6154	0.00272308
0.822383	0.999127	14.8501	14.8555	68.3121	68.3369	0.00331069
0.81726	0.999087	14.8661	14.8716	68.0569	68.0817	0.00340707
0.812019	0.999048	14.8844	14.8899	67.802	67.8267	0.00349377
0.807466	0.99902	14.8992	14.9047	67.5737	67.5984	0.00354015
0.803994	0.999005	14.9098	14.9153	67.3957	67.4204	0.00353992
0.80168	0.998991	14.9147	14.9202	67.2664	67.2911	0.00350325
0.800875	0.99899	14.9124	14.9179	67.2035	67.2281	0.00343937
0.802601	0.999014	14.9029	14.9083	67.2745	67.2991	0.00334989
0.807883	0.999072	14.8841	14.8896	67.5358	67.5604	0.00320401
1.76678	0.999762	9.15084	9.1521	56.3824	56.3901	0.00384929
2.23045	0.999461	5.97355	5.9739	29.6428	29.6445	0.00275796
2.27545	0.999484	5.67448	5.67479	27.1484	27.1498	0.00231077
2.23445	0.999401	5.94321	5.94356	29.3987	29.4004	0.00289226
2.22717	0.999506	6.00521	6.00557	29.8768	29.8786	0.00261571
0.947185	0.999269	14.2788	14.2836	72.7761	72.8006	0.00390321
1.13854	0.999534	13.2849	13.2888	75.7586	75.7806	0.0036509
2.17474	0.999515	6.37487	6.3753	32.953	32.9552	0.00272484
2.28742	0.999079	5.5992	5.59949	26.503	26.5043	0.00423973
0.828622	0.999116	14.8011	14.8065	68.4791	68.5039	0.00320595
2.2346	0.999359	5.94142	5.94176	29.3851	29.3868	0.00309402
0.945101	0.999301	14.2822	14.287	72.6866	72.711	0.00335532
1.70551	0.999807	9.56223	9.56367	59.5255	59.5344	0.00383778
1.77561	0.99977	9.12437	9.12562	56.119	56.1267	0.0032782
0.972348	0.999344	14.1648	14.1695	73.4848	73.5091	0.00334929
1.29871	0.999698	12.3402	12.3433	74.6607	74.6794	0.00324556
1.54998	0.999902	10.6329	10.6349	66.7876	66.8	0.00329469
1.0416	0.99943	13.814	13.8183	74.8805	74.904	0.00369351
2.08452	0.99947	7.00417	7.00473	38.3076	38.3107	0.0033889
0.89664	0.999234	14.5153	14.5203	71.1957	71.2204	0.00357334
0.896904	0.999183	14.5123	14.5174	71.1926	71.2173	0.00399412
1.14045	0.999575	13.2829	13.2867	75.8166	75.8387	0.00322985
0.848789	0.999286	14.7187	14.7239	69.355	69.3798	0.00262298
0.831366	0.999195	14.8086	14.814	68.6915	68.7163	0.00330607
2.23404	0.999413	5.9454	5.94574	29.4193	29.421	0.0028375
0.826852	0.999134	14.8186	14.824	68.45	68.4748	0.00323682
1.61433	0.999774	10.2074	10.2092	64.06	64.071	0.00342568
2.22748	0.99949	6.00276	6.00311	29.857	29.8588	0.00255512
2.28376	0.999434	5.61896	5.61926	26.6905	26.6918	0.00270132
0.832818	0.999121	14.7714	14.7767	68.6043	68.629	0.0031463
1.09088	0.99954	13.5574	13.5615	75.526	75.5488	0.00313529
0.976763	0.99932	14.1363	14.1409	73.5547	73.579	0.00383023
0.835289	0.9992	14.7864	14.7917	68.8336	68.8584	0.00304318
0.849823	0.999257	14.7195	14.7248	69.4201	69.4449	0.00272
2.26765	0.999244	5.71598	5.71629	27.5208	27.5223	0.00325832
0.862256	0.999154	14.6685	14.6737	69.923	69.9478	0.00386054
1.00845	0.99937	13.9791	13.9836	74.2608	74.2847	0.00376754
0.825256	0.999131	14.8069	14.8123	68.2951	68.3198	0.00301763
0.850111	0.999262	14.7178	14.7231	69.4299	69.4547	0.00270492
1.45068	0.999756	11.3344	11.3368	70.6856	70.7005	0.00334312
0.907468	0.999303	14.4689	14.4739	71.583	71.6077	0.00305173
2.29995	0.99919	5.50106	5.50133	25.755	25.7563	0.00370646
2.22603	0.99947	6.02273	6.02309	29.9893	29.9911	0.00243996
2.13174	0.999427	6.67231	6.6728	35.4784	35.481	0.00365622
0.82576	0.99912	14.8103	14.8156	68.3417	68.3664	0.00312124
2.22661	0.999142	6.02491	6.02527	29.9768	29.9786	0.00455914
0.892896	0.999231	14.5308	14.5359	71.058	71.0828	0.00350874
2.23324	0.99939	5.95682	5.95717	29.4935	29.4953	0.00296161
1.60074	1.00004	10.2701	10.2719	64.5029	64.5141	0.00227686
2.27372	0.999566	5.71298	5.71329	27.3748	27.3763	0.00183394
2.23744	0.999402	5.93397	5.93432	29.2843	29.286	0.00305914
0.904934	0.999323	14.4694	14.4743	71.4447	71.4694	0.00280955
0.81573	0.999138	14.8541	14.8596	67.9078	67.9325	0.00302421
0.886397	0.999222	14.5608	14.5659	70.8297	70.8545	0.00336445
1.65097	0.999825	9.92358	9.92519	62.1405	62.1506	0.0037129
2.28457	0.999397	5.60803	5.60832	26.619	26.6204	0.00256145
1.82952	0.999719	8.72909	8.73019	53.0061	53.0127	0.00381801
2.2848	0.999391	5.59717	5.59746	26.5621	26.5634	0.00268504
2.23264	0.999424	5.96163	5.96198	29.5323	29.534	0.00280739
2.29143	0.999317	5.54499	5.54527	26.1607	26.162	0.00288702
1.03553	0.999448	13.8469	13.8513	74.7927	74.8164	0.00321665
2.22196	0.999336	6.03073	6.03109	30.1186	30.1204	0.00321248
1.07559	0.999474	13.6345	13.6387	75.3372	75.3603	0.00363738
2.22684	0.999342	5.99598	5.99633	29.8335	29.8353	0.0032001
1.92832	0.999728	8.08925	8.09013	47.5993	47.6045	0.00289393
1.88627	0.999684	8.33783	8.33878	49.787	49.7927	0.00380685
1.19639	0.999646	12.9659	12.9695	75.7969	75.8179	0.00313294
2.28163	0.999449	5.62946	5.62975	26.79	26.7914	0.00258164
2.25956	0.999237	5.77744	5.77776	28.004	28.0055	0.00338031
0.826976	0.999114	14.8047	14.8101	68.3923	68.417	0.00317335
2.27627	0.999503	5.67159	5.67189	27.116	27.1175	0.00233059
1.98124	0.999534	7.67904	7.67979	44.2209	44.2251	0.0040315
1.3799	0.999797	11.789	11.7917	72.7122	72.7288	0.00326014
2.28122	0.999411	5.63152	5.63181	26.8081	26.8095	0.00270031
2.03645	0.999487	7.3083	7.30894	41.0093	41.0129	0.00395481
2.29176	0.999255	5.54101	5.5413	26.1327	26.134	0.00316239
2.28568	0.999355	5.5914	5.59169	26.5133	26.5146	0.00283021
2.28317	0.999415	5.62487	5.62516	26.7317	26.733	0.00252157
1.29231	0.999673	12.361	12.3641	74.6496	74.6684	0.00368522
2.27703	0.999351	5.67542	5.67573	27.1128	27.1142	0.00285575
2.28068	0.999418	5.63474	5.63504	26.8362	26.8376	0.00265632
1.93536	0.999612	7.9902	7.99104	46.8863	46.8913	0.00392123
2.22942	0.999424	5.99663	5.99699	29.78	29.7818	0.0026887
2.22653	0.999464	6.03202	6.03239	30.0237	30.0255	0.00275678
0.891504	0.999287	14.5308	14.5358	70.982	71.0067	0.00299802
0.905169	0.999317	14.4676	14.4726	71.4488	71.4734	0.00281969
1.77593	0.999756	9.12219	9.12344	56.1011	56.1088	0.00335877
2.2844	0.999381	5.59919	5.59948	26.5804	26.5818	0.00271535
2.13097	0.999398	6.6809	6.68139	35.5402	35.5428	0.00344919
1.77565	0.999782	9.12631	9.12756	56.1311	56.1388	0.00324521
2.02759	0.999542	7.40266	7.40333	41.7243	41.7281	0.00332843
1.34955	0.999723	12.0147	12.0176	73.6301	73.6476	0.00324054
2.08891	0.999458	6.95716	6.95771	37.9553	37.9583	0.0036046
0.85447	0.999225	14.7118	14.7171	69.6641	69.6889	0.0031701
2.28697	0.999317	5.59326	5.59355	26.4915	26.4929	0.00294873
0.961518	0.999361	14.2101	14.2148	73.1721	73.1965	0.00305403
2.29151	0.999326	5.54309	5.54337	26.1501	26.1515	0.00283948
0.851579	0.999286	14.6958	14.701	69.4169	69.4416	0.00253723
0.829562	0.999174	14.8142	14.8195	68.6025	68.6273	0.00332013
2.28879	0.999353	5.56594	5.56622	26.3211	26.3224	0.00270783
1.55961	0.99977	10.5787	10.5807	66.4486	66.4609	0.00342609
2.28036	0.99944	5.64864	5.64894	26.9103	26.9117	0.00237455
0.833552	0.999198	14.7966	14.802	68.7727	68.7975	0.00330214
1.14435	0.999597	13.2618	13.2656	75.8332	75.8552	0.00311984
1.82757	0.999763	8.77401	8.77512	53.3086	53.3154	0.00314136
1.39912	0.999743	11.685	11.6877	72.3213	72.3376	0.003269
2.22881	0.999466	6.00229	6.00264	29.8234	29.8251	0.00264569
2.28097	0.999396	5.64255	5.64284	26.8661	26.8675	0.00259653
