2.74582	0.800808	95.4531	102.431	185.162	198.697	0.00161619
1.75631	1.11759	177.695	248.025	1226.37	1711.75	0.00488669
2.47015	0.8633	127.672	146.806	430.834	495.402	0.00307653
2.47568	0.861857	126.969	145.651	424.763	487.262	0.00220659
1.28254	1.09259	187.908	292.865	1236.76	1927.55	0.00380296
0.646904	0.852531	183.276	293.652	591.712	948.062	0.00140066
2.40709	0.882523	133.969	156.74	497.884	582.512	0.0021314
2.12557	0.98489	156.525	198.428	823.341	1043.76	0.00405573
2.48436	0.859314	126.021	144.206	415.684	475.669	0.00244445
2.47687	0.861337	126.232	144.692	421.4	483.025	0.00324464
2.3807	0.890882	136.738	161.476	527.798	623.282	0.00423486
0.770281	0.891903	184.29	295.1	719.15	1151.56	0.00194207
0.625431	0.84596	183.091	293.377	569.749	912.942	0.00268084
0.658006	0.855598	182.996	293.121	601.612	963.655	0.0023313
2.50497	0.853599	123.982	141.151	395.307	450.049	0.00332647
1.14044	1.03904	187.002	296.187	1109.52	1757.34	0.00329325
1.0938	1.01963	186.588	296.438	1061.95	1687.16	0.00357681
0.64895	0.852957	183.061	293.286	592.915	949.919	0.00291501
2.223	0.946758	149.725	184.803	707.851	873.689	0.00305826
1.71798	1.12602	179.032	252.253	1252.95	1765.39	0.00448574
2.47618	0.861683	126.738	145.336	423.634	485.799	0.00233651
0.651408	0.853375	183.425	293.873	596.309	955.372	0.00284705
2.49299	0.856875	124.921	142.579	406.278	463.707	0.00294302
2.47798	0.861102	126.383	144.891	421.19	482.873	0.00253787
1.33155	1.10788	187.923	290.335	1270.88	1963.47	0.00400279
1.9595	1.05106	167.108	221.831	1021.25	1355.68	0.00380848
2.45568	0.867694	128.918	148.743	445.168	513.626	0.00254305
2.48457	0.859175	126.366	144.768	416.642	477.313	0.00513745
0.637957	0.849822	183.18	293.549	582.516	933.492	0.00233441
2.39718	0.885525	134.979	158.382	508.84	597.064	0.00250012
0.660909	0.856394	183.399	293.919	605.763	970.805	0.00242376
2.43726	0.873088	130.441	151.169	463.352	536.981	0.00285885
2.46995	0.863448	127.465	146.471	430.315	494.477	0.00242212
0.839608	0.916645	184.499	295.305	790.987	1266.04	0.00318324
2.04275	1.01783	162.281	210.75	924.372	1200.46	0.00363464
0.714678	0.873219	183.416	293.787	659.522	1056.39	0.00208896
0.717301	0.874069	183.742	294.304	663.336	1062.48	0.00204542
2.01235	1.03029	163.92	214.474	959.363	1255.24	0.00401363
2.44655	0.87039	130.007	150.43	455.327	526.855	0.00267585
2.1703	0.967082	153.666	192.589	770.903	966.171	0.00312184
1.85665	1.08838	172.656	235.357	1132.8	1544.18	0.00368964
1.87459	1.08177	171.801	233.187	1114.26	1512.39	0.00373353
0.662908	0.856955	183.513	294.072	608.094	974.444	0.00257977
1.43626	1.13221	186.771	281.175	1316.66	1982.17	0.00456266
2.48394	0.85944	125.8	143.914	415.246	475.037	0.00239333
1.38303	1.1216	187.478	286.143	1297.98	1981.07	0.00344555
1.41965	1.12904	186.954	282.427	1311.13	1980.69	0.00552415
0.621185	0.844682	183.362	293.808	566.376	907.526	0.002842
2.34027	0.904381	140.23	167.464	572.354	683.508	0.00414831
0.782517	0.895898	184.172	294.91	730.956	1170.46	0.00304941
2.49832	0.855555	124.563	142.05	401.641	458.025	0.00273107
0.630356	0.847462	183.016	293.38	574.413	920.797	0.00264953
0.549582	0.82612	183.046	293.358	496.283	795.365	0.00249669
1.2341	1.0756	187.73	294.629	1197.48	1879.36	0.00357825
0.631773	0.847922	183.183	293.531	576.363	923.563	0.00249813
2.53257	0.84637	121.235	137.081	368.817	417.024	0.00174219
2.54162	0.84388	120.031	135.322	359.343	405.12	0.00314072
0.98239	0.97307	185.651	296.348	944.179	1507.16	0.00332415
0.543466	0.824552	183.016	293.299	490.305	785.755	0.00277612
2.37424	0.893037	137.014	161.854	533.729	630.492	0.00284405
2.29212	0.921256	144.15	174.419	626.575	758.145	0.00407431
2.45864	0.866684	128.435	148.106	441.382	508.984	0.00249736
0.537726	0.823098	182.93	293.029	484.554	776.191	0.00293408
2.52223	0.848924	121.835	137.968	377.258	427.212	0.00325573
1.77328	1.11293	176.677	245.751	1210.22	1683.37	0.00429306
2.49471	0.85656	125.178	142.956	406.04	463.709	0.00286544
1.32415	1.10561	187.919	290.57	1265.92	1957.44	0.00475489
0.630967	0.847611	183.274	293.599	575.804	922.42	0.00237035
1.0475	1.00036	186.107	296.247	1013.23	1612.86	0.00307784
0.671113	0.859705	183.191	293.489	615.352	985.852	0.00148545
2.52538	0.848223	122.509	138.968	377.353	428.05	0.00306248
2.48845	0.858267	125.692	143.741	411.899	471.046	0.00284259
2.4859	0.858886	125.638	143.643	413.39	472.633	0.00240098
1.97919	1.04304	165.999	219.35	998.419	1319.31	0.00358155
1.47553	1.13778	186.105	277.231	1324.41	1972.9	0.00561092
1.60433	1.14158	182.911	264.299	1311.24	1894.69	0.00562577
0.687207	0.864375	183.756	294.366	633.101	1014.19	0.00239946
0.911841	0.944521	184.883	295.754	867.485	1387.7	0.00355366
0.945064	0.957744	185.305	296.055	903.83	1444.02	0.00329085
2.47667	0.861563	126.771	145.356	423.419	485.495	0.00224035
0.658457	0.855764	182.935	293.322	601.879	965.065	0.00243879
2.27752	0.926515	145.402	176.642	643.724	782.029	0.002999
2.53346	0.846021	120.755	136.412	366.74	414.29	0.00320505
0.939079	0.955206	185.021	295.756	896.147	1432.49	0.00496582
2.54386	0.843142	119.545	134.604	356.404	401.302	0.00360468
2.45835	0.866931	128.412	148.011	441.584	508.984	0.00232361
0.725098	0.876387	183.842	294.482	671.386	1075.44	0.00288913
1.54714	1.14279	184.481	270.325	1324.27	1940.49	0.00475572
0.594594	0.837764	182.803	293.037	539.024	864.064	0.00241257
0.570949	0.831556	182.897	293.307	516.437	828.199	0.00251078
0.737538	0.88033	183.924	294.591	684.123	1095.76	0.00310575
2.52742	0.847376	121.086	136.886	371.522	420.001	0.00403301
0.610219	0.841832	182.708	292.872	553.802	887.716	0.00372516
1.36743	1.11753	187.755	287.533	1291.18	1977.35	0.00494663
2.08267	1.00187	159.676	205.128	876.319	1125.76	0.00340106
0.811309	0.906032	184.37	295.159	761.139	1218.52	0.00313754
2.511	0.852021	122.938	139.643	388.052	440.78	0.00274851
0.644309	0.851261	183.447	293.928	589.348	944.283	0.00294984
0.534916	0.822421	182.765	292.785	481.438	771.254	0.00288581
1.90415	1.07175	170.259	229.37	1083.41	1459.55	0.00389901
0.665663	0.858006	183.067	293.421	609.5	976.913	0.00234616
0.571089	0.831355	182.935	293.153	516.532	827.743	0.00263055
1.53347	1.14237	184.794	271.499	1325.48	1947.39	0.00556168
2.0699	1.00728	160.279	206.429	890.652	1147.1	0.00388147
2.42592	0.8766	131.878	153.435	476.585	554.489	0.00242442
2.41177	0.881067	133.544	156.058	492.911	576.009	0.00202281
2.57867	0.83463	115.713	129.175	323.833	361.507	0.00346475
0.703226	0.869167	183.727	294.308	648.852	1039.38	0.00306958
0.577049	0.833065	183.067	293.47	522.764	838.03	0.00298997
2.53384	0.845873	120.631	136.188	366.099	413.314	0.00248053
0.84931	0.920113	184.607	295.425	801.321	1282.35	0.0031477
1.18743	1.05786	187.45	295.724	1155.49	1822.92	0.00338089
1.09392	1.01983	186.563	296.388	1062.08	1687.3	0.00318204
2.57066	0.836644	116.646	130.484	331.377	370.689	0.00268993
0.700041	0.868342	183.397	293.807	644.639	1032.73	0.00233182
1.02014	0.988768	185.915	296.399	984.285	1569.21	0.00337183
0.558762	0.828433	183.089	293.425	505.227	809.696	0.00242126
0.608459	0.841355	183.312	293.803	553.918	887.791	0.00246455
0.592927	0.837167	182.855	293.144	537.462	861.632	0.00263942
2.53352	0.845908	120.881	136.577	367.039	414.7	0.00306032
2.43248	0.874633	131.483	152.771	470.505	546.682	0.00274807
2.23882	0.940841	148.288	182.09	688.171	845.037	0.0040424
1.96746	1.04765	166.606	220.869	1011.55	1341.01	0.00334394
2.52837	0.847379	121.128	136.934	371.155	419.586	0.00240148
2.5534	0.84062	118.405	132.973	347.004	389.696	0.00461975
1.79648	1.10705	176.258	243.795	1194.93	1652.79	0.00422166
0.709528	0.871528	183.584	294.143	654.928	1049.35	0.00142975
0.684816	0.863567	183.632	294.051	630.239	1009.21	0.00258328
2.50452	0.853808	123.941	141.108	395.512	450.293	0.00267063
2.47327	0.862622	127.86	147.066	429.434	493.938	0.00130688
1.95737	1.05193	167.45	222.523	1025.08	1362.23	0.0035799
1.82198	1.09899	174.513	239.94	1167.22	1604.82	0.00395299
1.91697	1.06677	169.585	227.769	1069.25	1436.1	0.00321792
0.633215	0.848145	182.907	293.122	576.783	924.333	0.00280181
1.95926	1.0512	167.218	222.053	1022.17	1357.36	0.00357908
0.60235	0.839764	182.918	293.264	546.834	876.712	0.00275983
0.995357	0.978533	185.405	295.905	956.345	1526.32	0.00343492
1.23712	1.07651	188.133	294.992	1202.33	1885.25	0.00473878
0.667854	0.858386	183.564	294.087	613.13	982.293	0.00272525
2.5432	0.843598	120.155	135.514	358.763	404.622	0.00286176
1.4916	1.13961	185.745	275.794	1325.83	1968.6	0.00470225
2.51377	0.85111	123.096	139.848	386.66	439.28	0.00322606
1.15042	1.04296	187.085	296.041	1119.25	1771.09	0.00375359
2.52899	0.847217	121.504	137.464	371.902	420.754	0.00204513
0.610519	0.841989	183.279	293.742	555.871	890.899	0.00271838
2.35576	0.899171	138.707	164.736	554.363	658.393	0.0028912
2.18272	0.962321	152.462	190.186	754.58	941.284	0.00405007
2.43886	0.872646	131.014	151.947	464.271	538.452	0.00214668
0.566163	0.830062	182.957	293.174	511.83	820.166	0.00274659
0.602484	0.839533	183.241	293.617	547.756	877.698	0.00278481
1.28216	1.09246	187.903	292.888	1236.44	1927.26	0.00377831
2.12776	0.984044	156.32	198.046	820.444	1039.44	0.00399755
2.11875	0.987465	157.307	200.083	833.108	1059.65	0.00321917
0.5734	0.831882	182.891	292.991	518.593	830.785	0.00462962
0.615041	0.843328	182.725	293.007	558.655	895.827	0.00296939
0.608971	0.841502	183.141	293.592	553.903	887.958	0.00252249
2.54598	0.842725	119.332	134.306	354.485	398.969	0.00293072
2.53731	0.845008	120.342	135.773	363.023	409.572	0.00228611
1.33158	1.1079	187.929	290.332	1270.95	1963.49	0.00398361
0.663139	0.857077	183.242	293.548	607.461	973.136	0.00231593
1.14054	1.03907	186.996	296.228	1109.56	1757.71	0.00329477
0.720764	0.87521	183.538	293.932	666.092	1066.73	0.00193597
1.07505	1.0118	186.422	296.481	1042.47	1657.92	0.00348601
1.71501	1.12665	179.106	252.522	1254.72	1769.03	0.00448007
0.64226	0.850725	183.229	293.609	586.672	940.091	0.00283565
2.53206	0.846407	120.641	136.222	367.297	414.737	0.0022557
1.65954	1.13608	181.194	258.729	1288.31	1839.6	0.00465666
2.45291	0.86838	129.9	150.324	450.432	521.252	0.00452798
2.45647	0.867375	129.013	148.852	444.899	513.316	0.00235037
2.49723	0.855692	124.243	141.58	401.253	457.242	0.00304972
2.52632	0.847957	121.632	137.63	374.036	423.232	0.00203074
2.53099	0.846648	120.751	136.41	368.304	416.064	0.00246467
0.852949	0.921605	184.612	295.432	805.21	1288.56	0.00339963
2.25428	0.935064	147.294	180.186	670.997	820.835	0.00296802
1.3833	1.12148	187.582	286.433	1298.62	1982.97	0.00431537
2.01367	1.02982	163.929	214.455	958.377	1253.77	0.00381274
0.773808	0.892672	184.092	294.792	721.605	1155.53	0.00312552
2.202	0.954815	151.353	187.997	733.054	910.533	0.00299919
1.33203	1.10804	187.944	290.329	1271.36	1963.94	0.00397899
0.489465	0.812118	182.903	293.053	438.793	703.047	0.00242147
2.5065	0.853141	123.266	140.198	392.001	445.844	0.00346739
0.72799	0.877748	183.688	294.479	674.052	1080.61	0.00129924
0.671828	0.859418	183.554	294.06	616.922	988.33	0.003016
0.579747	0.83347	183.196	293.547	525.553	842.13	0.00275839
2.41004	0.881496	133.981	156.882	495.722	580.455	0.00426447
2.01174	1.03065	164.033	214.764	960.632	1257.73	0.00354084
1.844	1.09238	173.567	237.348	1147.11	1568.64	0.00433842
1.59099	1.14233	183.257	265.718	1315.05	1906.79	0.00523055
0.583814	0.834685	182.921	293.148	528.79	847.434	0.00260103
1.60333	1.14161	182.993	264.682	1311.91	1897.55	0.00473532
1.40705	1.12652	187.168	283.772	1307.08	1981.71	0.00549344
0.871275	0.928506	184.725	295.562	824.588	1319.35	0.00376198
1.30185	1.09863	187.857	291.653	1250.14	1940.88	0.0051341
0.926166	0.950112	185.198	296.025	883.718	1412.55	0.00322088
0.622577	0.845323	183.298	293.782	567.71	909.899	0.00265417
2.53799	0.844834	120.049	135.352	361.713	407.821	0.00226607
2.01773	1.0279	163.744	214.195	953.663	1247.49	0.00335983
1.23455	1.07577	187.74	294.641	1197.92	1880.02	0.00354789
0.611387	0.842105	183.303	293.707	556.712	892.023	0.00257144
2.59752	0.830142	113.579	126.154	306.653	340.605	0.00295714
0.964978	0.965873	185.457	296.178	925.198	1477.56	0.00327191
1.66061	1.13602	181.065	258.458	1287.2	1837.4	0.00549772
0.55607	0.82765	183.19	293.637	502.852	806.027	0.00231003
2.55188	0.841366	118.774	133.529	349.185	392.562	0.00290175
0.480871	0.810204	182.833	292.903	430.517	689.699	0.00257881
0.570636	0.831318	182.696	292.748	515.469	825.979	0.00275682
0.607659	0.841177	183.132	293.535	552.621	885.775	0.00281141
2.58883	0.832207	114.488	127.429	314.312	349.841	0.00254235
1.95394	1.05315	167.644	222.982	1028.89	1368.52	0.00388504
1.76921	1.11403	176.867	246.241	1213.72	1689.78	0.00424318
1.04535	0.999461	186.058	296.402	1010.79	1610.25	0.0032203
0.513046	0.817483	182.981	293.378	461.317	739.641	0.00236274
0.793826	0.899844	184.241	294.986	742.757	1189.22	0.0032307
0.545496	0.825026	182.869	293.1	491.839	788.312	0.00307087
2.35959	0.897863	138.403	164.282	550.223	653.107	0.0041449
2.58515	0.833226	115.816	129.299	320.246	357.529	0.00280168
2.56088	0.839056	118.639	133.3	343.14	385.543	0.00361733
2.24583	0.93823	147.666	180.895	679.586	832.513	0.00406993
2.52103	0.849341	122.278	138.676	379.45	430.336	0.001972
2.0308	1.02264	162.93	212.33	938.077	1222.5	0.00351033
2.30407	0.917002	143.031	172.38	612.296	737.936	0.00409574
0.615933	0.843265	183.078	293.363	560.399	897.981	0.00362516
0.674151	0.860119	183.589	294.12	619.346	992.225	0.00296962
1.72947	1.12377	178.968	251.439	1247.79	1753.07	0.00548088
1.46434	1.13633	186.278	278.283	1322.45	1975.63	0.00558708
2.54984	0.841842	118.84	133.637	350.641	394.299	0.00303338
2.58421	0.833366	114.962	128.114	318.42	354.85	0.0026004
2.59707	0.830244	113.756	126.395	307.399	341.553	0.00284301
0.564739	0.829765	182.912	293.213	510.375	818.146	0.00297898
0.579278	0.833665	182.926	293.22	524.527	840.786	0.00282407
0.887566	0.934801	184.865	295.669	842.085	1346.81	0.00318217
2.52722	0.847724	121.459	137.392	372.924	421.845	0.00199928
2.33375	0.90665	140.651	168.111	579.132	692.201	0.00292026
2.18669	0.960794	152.114	189.504	749.562	933.808	0.00405317
0.946361	0.958347	185.452	296.309	905.966	1447.52	0.0033765
2.45024	0.869415	129.847	150.283	452.243	523.418	0.00136924
0.734689	0.879489	183.91	294.552	681.274	1091.13	0.00304625
0.501231	0.814766	182.909	293.054	449.931	720.872	0.00224032
1.43714	1.13237	186.764	281.108	1316.96	1982.23	0.00455893
2.30883	0.915337	142.809	171.937	607.61	731.542	0.00292525
0.616925	0.843633	183.117	293.485	561.549	900.004	0.00345813
0.675786	0.861096	183.034	293.389	619.439	992.912	0.00150743
2.58504	0.833164	114.679	127.724	317.135	353.21	0.00257265
0.548685	0.825754	182.793	292.972	494.65	792.803	0.0037361
1.60307	1.14165	182.966	264.674	1311.77	1897.57	0.00472148
1.77701	1.11218	176.775	245.664	1209.14	1680.34	0.00499507
2.56546	0.837903	117.088	131.11	335.822	376.04	0.00287501
1.70657	1.12835	179.426	253.495	1260.36	1780.65	0.00547086
1.65862	1.13624	181.221	258.829	1288.78	1840.7	0.00465677
0.607298	0.840806	183.283	293.668	552.547	885.324	0.00286417
0.65672	0.855079	183	293.353	600.258	962.228	0.00252276
0.521355	0.819367	182.77	292.932	468.642	751.11	0.00215303
0.474638	0.808827	182.685	292.614	424.297	679.613	0.00282305
0.519155	0.818636	182.778	292.886	466.448	747.445	0.0027648
2.61395	0.826328	111.805	123.698	292.275	323.366	0.00323076
2.49151	0.857413	125.462	143.393	409.089	467.554	0.00269146
2.60293	0.828929	112.732	125.02	301.199	334.031	0.00344306
0.548754	0.825862	183.068	293.357	495.518	794.039	0.002611
0.78978	0.898289	184.23	294.992	738.477	1182.46	0.00303733
1.18899	1.05847	187.454	295.674	1156.91	1824.81	0.00331297
1.33273	1.10824	187.95	290.277	1271.83	1964.27	0.00400283
0.711473	0.87179	183.755	294.35	657.221	1052.78	0.00300301
0.569299	0.830825	182.923	293.192	514.73	825.019	0.00301534
2.58316	0.833649	114.879	128.017	318.829	355.294	0.00209525
0.750266	0.884578	183.988	294.647	697.244	1116.6	0.00302997
1.00453	0.982239	185.775	296.321	967.567	1543.32	0.00332633
2.06737	1.00834	160.357	206.729	893.252	1151.57	0.00366705
1.8942	1.07517	170.912	230.796	1094.74	1478.32	0.00437163
2.58232	0.833857	115.585	129.001	321.302	358.593	0.00159363
2.49849	0.855411	124.611	142.137	401.633	458.121	0.00218186
0.63905	0.84971	183.415	293.844	584.047	935.683	0.00292568
0.508062	0.816071	182.787	292.888	455.956	730.597	0.00273854
2.00626	1.03284	164.514	215.872	967.987	1270.17	0.00333897
1.7672	1.11458	176.98	246.497	1215.59	1693.06	0.00427386
1.86721	1.08439	172.251	234.261	1122.44	1526.52	0.0033996
0.52689	0.820552	182.957	293.226	474.32	760.196	0.00367879
1.95174	1.05373	167.501	223.037	1029.48	1370.81	0.00304568
2.59205	0.831469	113.533	126.143	309.792	344.198	0.00257867
2.60242	0.829154	113.289	125.779	303.024	336.433	0.00289034
0.556221	0.827633	183.101	293.385	502.72	805.516	0.00241435
2.1256	0.984929	156.405	198.314	822.731	1043.18	0.00392478
0.888344	0.935053	184.53	295.163	841.319	1345.72	0.00365018
2.61365	0.826478	111.683	123.568	292.162	323.252	0.00324914
1.21007	1.06644	187.744	295.218	1177.03	1850.83	0.00404822
0.675897	0.860772	183.586	294.103	621.156	995.089	0.00286234
1.35112	1.11312	187.715	288.538	1281.31	1969.51	0.0054595
1.54761	1.14283	184.522	270.366	1324.63	1940.87	0.0047513
2.28193	0.924968	145.097	176.099	638.877	775.383	0.0029018
2.5671	0.83759	117.595	131.879	336.301	377.152	0.00142833
0.519903	0.818977	182.93	293.131	467.644	749.361	0.00283555
2.56211	0.838771	117.558	131.767	339.259	380.265	0.0026964
2.60819	0.82772	112.087	124.096	296.403	328.161	0.00281241
2.41395	0.880348	133.315	155.727	490.462	572.914	0.00279659
2.58539	0.833083	114.914	128.069	317.578	353.933	0.00215639
0.588662	0.835837	183.127	293.455	534.001	855.717	0.00282228
2.52899	0.847099	122.131	138.413	373.771	423.602	0.00465511
1.13012	1.0347	186.834	296.163	1098.6	1741.46	0.00359481
1.28246	1.09257	187.92	292.897	1236.78	1927.68	0.00374093
0.544279	0.824698	182.699	292.677	490.202	785.283	0.00287081
1.09331	1.01954	186.581	296.491	1061.55	1686.89	0.00323569
2.15121	0.974621	155.025	195.396	793.867	1000.6	0.0030371
0.526312	0.820375	182.612	292.791	472.852	758.148	0.00314684
0.557912	0.828105	183.224	293.651	504.712	808.899	0.00243147
1.14208	1.03967	186.982	296.148	1110.91	1759.49	0.00324093
2.00698	1.0326	164.461	215.721	967.124	1268.56	0.0031982
1.05918	1.00515	186.279	296.478	1025.81	1632.66	0.00344125
0.641216	0.850469	183.032	293.414	585.045	937.874	0.002866
2.54101	0.844039	119.675	134.803	358.665	404.003	0.00236838
0.670585	0.859372	183.139	293.634	614.531	985.303	0.00301569
0.997582	0.979461	185.673	296.339	960.015	1532.21	0.00323451
2.55395	0.840717	118.24	132.731	346.271	388.707	0.00292758
1.7136	1.12697	179.192	252.714	1255.93	1771.24	0.00451259
1.38436	1.12173	187.56	286.324	1299.02	1983.05	0.00433481
2.0018	1.03426	164.583	216.287	971.721	1276.99	0.00320758
1.28328	1.09286	187.968	292.928	1237.73	1928.87	0.00368982
1.52328	1.1419	185.085	272.545	1326.44	1953.24	0.00562173
2.06792	1.00781	160.586	207.194	893.793	1153.2	0.0033257
2.49661	0.855777	124.126	141.447	401.244	457.237	0.00385571
2.58063	0.834267	115.252	128.533	321.4	358.437	0.00211515
2.52036	0.849433	122.034	138.308	379.091	429.645	0.00254497
0.55664	0.827582	183.105	293.403	503.039	806.056	0.00267092
2.22979	0.94425	149.272	183.964	700.178	862.903	0.00291637
0.542358	0.824044	183.063	293.312	489.23	783.867	0.00266887
2.55843	0.839587	117.702	131.968	341.916	383.356	0.00307164
2.48289	0.859725	126.863	145.581	419.46	481.351	0.00439918
0.540217	0.823621	182.873	292.988	486.735	779.816	0.00299961
1.39697	1.12439	187.398	284.922	1303.97	1982.57	0.00536396
1.81863	1.10006	174.667	240.323	1170.38	1610.32	0.00392864
2.46057	0.866312	128.671	148.413	440.956	508.611	0.00153356
0.567593	0.830721	182.774	293.055	512.876	822.33	0.00179409
2.73803	0.802028	95.8935	102.973	189.764	203.773	0.00251926
0.949853	0.959669	185.341	296.094	908.95	1452.1	0.00323226
