2.11782	0.999564	12.685	12.6859	68.0423	68.0468	0.0028267
0.997471	0.999232	28.8758	28.8856	152.304	152.356	0.0040074
2.12208	0.999514	12.6107	12.6115	67.4641	67.4685	0.00299143
2.11885	0.999546	12.6657	12.6665	67.8948	67.8992	0.00289799
0.99768	0.99918	28.8881	28.898	152.382	152.434	0.00426
2.10071	0.999439	12.9827	12.9836	70.3454	70.3503	0.00338418
1.00244	0.999366	28.8078	28.8176	152.452	152.504	0.00356714
2.06681	0.999569	13.5443	13.5453	74.813	74.8186	0.00309084
1.80635	0.999742	17.8549	17.8573	109.06	109.074	0.0036651
1.00552	0.999348	28.773	28.7828	152.564	152.616	0.00364523
2.06652	0.999585	13.5541	13.5551	74.88	74.8857	0.00305001
2.12603	0.999508	12.538	12.5388	66.9112	66.9155	0.00322397
1.77897	0.999746	18.3097	18.3122	112.531	112.546	0.00332429
1.01031	0.999401	28.7083	28.718	152.689	152.741	0.00328928
2.12131	0.999538	12.6257	12.6266	67.5781	67.5825	0.00289912
1.29606	0.999628	25.3416	25.3483	153.197	153.238	0.003714
1.18928	0.999601	26.7139	26.7218	155.718	155.764	0.00335048
2.12181	0.999533	12.6202	12.6211	67.5276	67.532	0.00295091
1.01572	0.999433	28.6617	28.6713	152.962	153.014	0.00309492
2.11151	0.99945	12.7914	12.7922	68.8673	68.8719	0.00329881
1.07335	0.999485	28.0411	28.0502	154.755	154.805	0.00323454
1.96831	0.999602	15.2084	15.2098	88.0708	88.0792	0.00362181
1.0197	0.999429	28.6327	28.6423	153.182	153.234	0.00327578
2.12039	0.999566	12.6434	12.6443	67.7127	67.7171	0.00292471
2.12191	0.99952	12.6094	12.6102	67.4644	67.4688	0.00298841
2.12008	0.999537	12.6449	12.6457	67.7318	67.7362	0.00295908
2.12227	0.999516	12.6056	12.6064	67.429	67.4334	0.00299783
1.84718	0.999694	17.1775	17.1795	103.801	103.814	0.00377756
2.11899	0.999559	12.6632	12.664	67.8764	67.8808	0.0028443
1.39497	0.999712	24.0556	24.0613	148.772	148.808	0.00372192
2.12148	0.999519	12.619	12.6198	67.5339	67.5383	0.00299895
2.04422	0.999519	13.9366	13.9377	77.8975	77.9037	0.00335551
2.11543	0.999458	12.73	12.7308	68.3751	68.3797	0.00328204
2.12069	0.999555	12.6395	12.6403	67.6785	67.683	0.00295176
1.67163	0.99978	20.0085	20.0118	125.051	125.072	0.00337022
1.35096	0.999717	24.6562	24.6623	151.148	151.186	0.00334652
1.45589	0.999756	23.2132	23.2183	144.856	144.888	0.00337809
1.88404	0.999695	16.6009	16.6028	99.2006	99.2118	0.00323647
1.57039	0.999843	21.5275	21.5315	135.24	135.265	0.00337789
1.00117	0.999337	28.8028	28.8126	152.297	152.349	0.00361953
2.11876	0.999553	12.6678	12.6687	67.9102	67.9147	0.0028912
1.01371	0.999349	28.6942	28.7039	152.931	152.983	0.00379619
1.87982	0.999754	16.6733	16.6752	99.7743	99.7856	0.00349823
1.07198	0.999488	28.0522	28.0613	154.702	154.752	0.00317513
2.12528	0.999414	12.5482	12.549	66.9908	66.9951	0.00362524
2.1223	0.999518	12.6052	12.606	67.4256	67.43	0.00300512
2.12036	0.999478	12.6413	12.6422	67.6971	67.7015	0.00318143
2.1201	0.999538	12.6422	12.6431	67.7167	67.7211	0.00295766
2.12174	0.999514	12.6121	12.6129	67.4858	67.4902	0.00297121
1.56291	0.999768	21.6582	21.6624	136.047	136.073	0.00342531
2.1193	0.999547	12.6562	12.657	67.8252	67.8296	0.00291151
2.11945	0.999543	12.6532	12.654	67.8026	67.8071	0.00292716
1.01378	0.999425	28.6791	28.6888	152.869	152.921	0.00316691
2.12174	0.999505	12.6213	12.6221	67.534	67.5384	0.00308151
1.40341	0.999741	23.9455	23.9511	148.313	148.347	0.00334104
2.12072	0.999574	12.6333	12.6342	67.6458	67.6502	0.00289678
1.0018	0.999351	28.8031	28.8129	152.362	152.414	0.00357623
1.75499	0.999826	18.7164	18.7191	115.589	115.606	0.00348307
1.0217	0.999417	28.6195	28.6291	153.298	153.35	0.0033446
2.16117	0.999289	11.9838	11.9845	62.5067	62.5104	0.00414535
1.67062	0.99978	20.0239	20.0272	125.16	125.181	0.0033587
2.12728	0.999426	12.5262	12.527	66.7909	66.7952	0.00365143
1.98867	0.999597	14.8615	14.8628	85.3082	85.3159	0.00327303
1.10657	0.999494	27.6674	27.6761	155.363	155.412	0.00372481
1.13402	0.999543	27.3701	27.3785	155.756	155.804	0.00335954
1.24536	0.999661	26.0272	26.0344	154.897	154.94	0.00328491
1.72524	0.99977	19.1686	19.1715	118.979	118.997	0.00334691
1.20004	0.99958	26.5707	26.5784	155.54	155.585	0.00366738
0.961778	0.999285	29.2178	29.228	150.467	150.52	0.00383321
0.985778	0.999294	28.9706	28.9806	151.65	151.702	0.00400111
2.13284	0.999229	12.4482	12.449	66.1315	66.1357	0.00464126
1.00357	0.999322	28.7974	28.8072	152.5	152.552	0.00399863
0.953222	0.999345	29.3	29.3103	149.994	150.046	0.00318661
2.12155	0.999496	12.6277	12.6285	67.5756	67.58	0.00313878
0.971899	0.999287	29.1207	29.1308	151.018	151.071	0.00393702
1.02497	0.999363	28.5733	28.5829	153.347	153.399	0.00393222
0.93944	0.999213	29.4348	29.4453	149.175	149.228	0.00364201
1.00863	0.999346	28.7329	28.7427	152.651	152.702	0.0037054
0.945063	0.999314	29.3964	29.4068	149.605	149.658	0.00348511
0.947366	0.999315	29.3644	29.3748	149.691	149.744	0.0033187
0.944215	0.999298	29.4078	29.4183	149.569	149.622	0.00337489
0.940772	0.999274	29.4389	29.4494	149.35	149.403	0.0034345
0.937079	0.999245	29.4716	29.4821	149.108	149.161	0.0035013
0.933264	0.999212	29.5093	29.5198	148.874	148.927	0.00357163
0.929515	0.999177	29.5356	29.5462	148.587	148.64	0.00364099
0.926062	0.999141	29.5595	29.5701	148.317	148.37	0.00370115
0.923102	0.99911	29.5869	29.5975	148.119	148.172	0.00374409
0.9209	0.999085	29.6009	29.6116	147.938	147.991	0.00376122
0.919965	0.999078	29.6	29.6106	147.827	147.88	0.00374878
0.921121	0.999097	29.5908	29.6015	147.914	147.968	0.00372647
0.925269	0.999123	29.5553	29.5659	148.205	148.258	0.0037582
0.932744	0.99912	29.4821	29.4926	148.666	148.719	0.00397483
0.941688	0.999235	29.3937	29.4041	149.214	149.267	0.0036048
0.942796	0.999255	29.3724	29.3828	149.229	149.282	0.00352804
0.94573	0.999309	29.3866	29.397	149.627	149.68	0.00350159
0.950311	0.99932	29.3247	29.3351	149.805	149.858	0.00326234
1.04966	0.999411	28.3021	28.3114	154.13	154.181	0.00384204
2.12253	0.999517	12.6052	12.606	67.4159	67.4203	0.00301488
0.946487	0.9993	29.373	29.3834	149.638	149.691	0.00352273
2.02815	0.999452	14.2094	14.2106	80.0603	80.0669	0.0042143
1.07711	0.999453	27.9934	28.0024	154.801	154.851	0.00377661
0.940598	0.999217	29.4184	29.4289	149.218	149.271	0.00363631
2.17219	0.999527	11.7697	11.7703	60.9475	60.9509	0.00272739
1.91568	0.999844	16.0532	16.0549	94.9111	94.9212	0.00225019
2.12125	0.999543	12.6355	12.6363	67.6332	67.6377	0.00293669
2.16809	0.999553	11.8311	11.8318	61.4386	61.4421	0.00249699
2.11999	0.999554	12.6515	12.6524	67.772	67.7764	0.00293294
1.50854	0.99976	22.4535	22.4582	140.773	140.802	0.00341169
2.08715	0.999239	13.2131	13.214	72.1415	72.1467	0.00482074
1.01613	0.999435	28.6582	28.6678	152.982	153.033	0.00308265
2.12174	0.999531	12.6207	12.6215	67.5329	67.5373	0.00296592
2.12247	0.999556	12.604	12.6048	67.4149	67.4193	0.00298432
2.15807	0.999372	12.0077	12.0085	62.7665	62.7702	0.0033426
1.08126	0.999489	27.969	27.9779	155.015	155.065	0.00334242
2.1203	0.999579	12.6485	12.6493	67.7446	67.7491	0.00289824
1.95594	0.999359	15.3824	15.3839	89.513	89.5217	0.00514668
1.66977	0.999772	20.0353	20.0386	125.241	125.261	0.00337714
2.17737	0.999468	11.6721	11.6728	60.223	60.2263	0.00289022
2.17533	0.999535	11.7132	11.7139	60.5248	60.5282	0.00276135
2.18517	0.999374	11.548	11.5486	59.2526	59.2559	0.00355279
1.1369	0.999553	27.3303	27.3387	155.739	155.787	0.00331301
2.17552	0.999404	11.7093	11.71	60.4884	60.4918	0.00318256
1.65796	1.0001	20.261	20.2644	126.833	126.854	0.00205429
2.17642	0.999488	11.6933	11.694	60.3734	60.3767	0.00283015
1.00153	0.999345	28.8042	28.814	152.341	152.393	0.00357826
1.00146	0.999339	28.8013	28.8111	152.318	152.37	0.0035746
0.954975	0.999291	29.285	29.2953	150.095	150.148	0.00369854
2.12111	0.999546	12.6321	12.6329	67.6211	67.6256	0.00289569
2.17386	0.999538	11.7366	11.7373	60.7071	60.7105	0.00274429
2.17491	0.999499	11.7195	11.7201	60.5722	60.5756	0.00284625
2.17789	0.999468	11.665	11.6656	60.1642	60.1675	0.00290955
0.960232	0.999383	29.2353	29.2456	150.41	150.462	0.00296737
2.176	0.999501	11.7037	11.7044	60.4451	60.4485	0.00277363
0.938338	0.999186	29.4278	29.4383	149.015	149.068	0.00372323
2.17607	0.999469	11.691	11.6916	60.3745	60.3779	0.00282808
2.17448	0.999506	11.7263	11.727	60.626	60.6294	0.00280784
0.957843	0.999375	29.2448	29.255	150.205	150.258	0.00304512
0.944276	0.999292	29.3799	29.3903	149.433	149.486	0.00347097
0.937508	0.99911	29.4111	29.4215	148.828	148.881	0.00398688
1.70387	0.999872	19.4969	19.4999	121.404	121.423	0.00334734
2.17475	0.9995	11.7248	11.7254	60.6064	60.6099	0.0028433
2.12181	0.999533	12.6176	12.6184	67.5135	67.5179	0.00297648
1.45451	0.999778	23.2094	23.2146	144.812	144.844	0.00356999
2.12254	0.999521	12.6017	12.6025	67.3973	67.4016	0.003013
1.02481	0.999413	28.5758	28.5854	153.354	153.405	0.00335696
2.1785	0.999454	11.654	11.6546	60.0813	60.0846	0.00294511
0.947902	0.999291	29.3595	29.3699	149.72	149.773	0.00356971
2.15103	0.999373	12.1355	12.1362	63.7305	63.7343	0.00339993
1.81548	0.99974	17.7282	17.7305	108.044	108.058	0.00371224
2.17537	0.999494	11.7089	11.7095	60.4978	60.5012	0.00281594
2.17402	0.999536	11.7369	11.7376	60.7017	60.7052	0.00276396
2.17514	0.999505	11.72	11.7207	60.5658	60.5692	0.00271587
1.83016	0.999733	17.4849	17.4871	106.158	106.172	0.00323185
0.955829	0.999353	29.2515	29.2618	150.023	150.076	0.00311549
1.26175	0.999631	25.8167	25.8238	154.469	154.512	0.00365439
1.19157	0.999609	26.6855	26.6933	155.696	155.742	0.00329784
2.17623	0.999497	11.6991	11.6998	60.4118	60.4152	0.00280772
1.51286	0.999818	22.3833	22.3879	140.377	140.405	0.00347029
2.17545	0.999514	11.7134	11.7141	60.5192	60.5226	0.00283423
2.17214	0.99951	11.7582	11.7589	60.8892	60.8927	0.00271831
1.01834	0.999426	28.6445	28.6542	153.117	153.168	0.00320312
2.02428	0.99941	14.2459	14.2471	80.4149	80.4216	0.00405485
2.17476	0.99953	11.7329	11.7335	60.6493	60.6528	0.00280123
2.17708	0.99947	11.6759	11.6766	60.2547	60.2581	0.00287621
1.01469	0.999421	28.667	28.6767	152.891	152.942	0.00312889
1.85957	0.999683	17.0027	17.0048	102.376	102.388	0.0038143
2.17659	0.9993	11.6999	11.7006	60.3888	60.3922	0.00386806
2.17567	0.999523	11.7054	11.7061	60.4695	60.4729	0.00277542
0.965147	0.999357	29.2003	29.2105	150.74	150.793	0.0032778
2.16935	0.999576	11.8178	11.8185	61.3189	61.3224	0.00253064
1.35616	0.999705	24.5795	24.5856	150.85	150.887	0.00360295
2.09367	0.999455	13.1008	13.1017	71.2774	71.2825	0.00338227
1.13706	0.999531	27.3281	27.3364	155.734	155.782	0.00367346
2.17272	0.999399	11.7602	11.7608	60.8684	60.8719	0.00323373
2.12098	0.999532	12.6209	12.6217	67.5653	67.5697	0.00292809
2.1205	0.999556	12.6418	12.6427	67.6991	67.7036	0.00295048
1.35096	0.999718	24.6575	24.6636	151.156	151.194	0.0033125
1.29835	0.99969	25.3471	25.3538	153.339	153.38	0.00329168
1.93401	0.999674	15.7795	15.7812	92.6474	92.6568	0.00314722
0.944439	0.999295	29.3863	29.3967	149.484	149.537	0.00339961
1.45432	0.999752	23.2357	23.2408	144.969	145.001	0.0033638
2.17293	0.999521	11.7592	11.7599	60.862	60.8654	0.00274083
1.90033	0.999594	16.3275	16.3293	97.0297	97.0403	0.00401046
1.07219	0.999481	28.0526	28.0616	154.72	154.77	0.00318989
2.17833	0.999468	11.6633	11.664	60.1375	60.1409	0.00293399
1.01528	0.99942	28.6607	28.6704	152.913	152.965	0.00311078
2.17557	0.999489	11.7078	11.7085	60.4838	60.4872	0.00288104
1.07261	0.999477	28.0484	28.0574	154.732	154.782	0.00320457
1.58676	0.999885	21.3254	21.3294	133.959	133.984	0.00323763
2.12417	0.999543	12.5722	12.573	67.1732	67.1776	0.00308054
1.61582	0.999769	20.857	20.8607	130.885	130.909	0.00341792
2.17313	0.999518	11.7515	11.7522	60.8136	60.817	0.00275938
2.18369	0.999436	11.5693	11.57	59.428	59.4312	0.00325488
2.17653	0.999472	11.6977	11.6984	60.3907	60.3941	0.00292994
1.40228	0.999738	23.958	23.9636	148.361	148.396	0.00331544
2.16401	0.99939	11.9091	11.9098	62.005	62.0086	0.00327812
0.960379	0.999378	29.2275	29.2378	150.384	150.437	0.00297219
0.963448	0.999363	29.2128	29.2231	150.629	150.681	0.00317955
1.86999	0.999678	16.8341	16.836	101.04	101.052	0.00383068
1.60703	0.999931	21.0282	21.032	132.028	132.052	0.00312827
1.72306	0.999774	19.1972	19.2001	119.197	119.215	0.00331521
2.18349	0.999321	11.5731	11.5738	59.4488	59.4521	0.00374791
2.16892	0.999402	11.8292	11.8299	61.3853	61.3888	0.00324855
2.17735	0.999425	11.6853	11.6859	60.2893	60.2927	0.00312825
2.12168	0.999524	12.6187	12.6195	67.5242	67.5286	0.00296317
0.959035	0.999373	29.2439	29.2541	150.326	150.379	0.00299584
2.17539	0.999509	11.7187	11.7194	60.5487	60.5522	0.00284539
2.1675	0.998839	11.8343	11.835	61.4363	61.4398	0.00672869
2.17445	0.999548	11.7369	11.7376	60.6849	60.6883	0.00274538
0.940502	0.999238	29.435	29.4455	149.295	149.348	0.00400221
0.950587	0.999287	29.3284	29.3387	149.849	149.902	0.00362023
0.98523	0.999314	28.9813	28.9913	151.654	151.706	0.00392328
2.17513	0.999513	11.7224	11.723	60.5788	60.5822	0.00276144
0.902716	0.999329	29.7801	29.7909	146.788	146.841	0.00286931
0.885716	0.999229	29.9642	29.9752	145.678	145.732	0.00330647
0.881733	0.999199	29.9989	30.0099	145.367	145.42	0.0033776
0.877406	0.999168	30.0446	30.0558	145.064	145.117	0.00345595
0.87285	0.99913	30.0715	30.0826	144.637	144.69	0.00354052
0.868489	0.999095	30.1064	30.1176	144.269	144.322	0.00361364
0.8647	0.999064	30.1366	30.1478	143.944	143.998	0.00366153
0.861781	0.99904	30.1579	30.1691	143.684	143.737	0.00367574
0.860145	0.999031	30.1659	30.1771	143.519	143.572	0.00364963
0.860469	0.999043	30.1503	30.1616	143.486	143.54	0.00358942
0.863509	0.999077	30.1181	30.1293	143.712	143.765	0.00352107
0.869331	0.999114	30.0946	30.1057	144.317	144.371	0.0034741
0.887838	0.999252	29.9395	29.9505	145.814	145.867	0.00340971
1.76152	0.999799	18.5866	18.5892	114.642	114.658	0.00364398
2.17669	0.999486	11.6908	11.6914	60.3488	60.3521	0.00284823
2.02366	0.999521	14.2865	14.2877	80.6779	80.6847	0.00385629
2.17853	0.999463	11.6601	11.6607	60.1119	60.1152	0.00294716
2.20914	0.999304	11.1532	11.1537	56.2387	56.2415	0.0033549
0.886878	0.999204	29.8902	29.9011	145.453	145.506	0.0032676
0.888985	0.999247	29.9336	29.9446	145.92	145.974	0.00342855
2.1211	0.99955	12.632	12.6329	67.6213	67.6257	0.00290639
1.91395	0.999604	16.0898	16.0915	95.1635	95.1736	0.00396084
1.16834	0.99956	26.9729	26.9809	155.866	155.913	0.0036584
0.8997	0.999305	29.8073	29.8181	146.568	146.622	0.00296116
0.961071	0.999271	29.2265	29.2368	150.436	150.489	0.0039883
2.09791	0.999084	13.0193	13.0202	70.6343	70.6392	0.00575342
2.22446	0.99916	10.9159	10.9164	54.4027	54.4053	0.00428438
0.967931	0.999343	29.1572	29.1674	150.805	150.858	0.00333773
0.88469	0.999178	29.9472	29.9582	145.466	145.52	0.00335532
1.07313	0.999461	28.0605	28.0695	154.839	154.889	0.00371493
2.22156	0.999514	10.9321	10.9326	54.6234	54.6261	0.00251651
2.20296	0.999052	11.2907	11.2912	57.1777	57.1807	0.00492142
1.56138	0.999765	21.6828	21.687	136.199	136.225	0.00342717
2.03731	0.999538	14.0506	14.0517	78.8121	78.8185	0.00331548
1.01636	0.999425	28.6561	28.6657	152.992	153.043	0.00310059
1.50679	0.999756	22.4739	22.4786	140.884	140.914	0.00340669
1.72387	0.999778	19.1865	19.1894	119.117	119.135	0.00331783
2.17701	0.999486	11.6934	11.694	60.349	60.3524	0.00287151
2.24184	0.99926	10.6012	10.6016	52.128	52.1304	0.00373622
2.17567	0.999515	11.7118	11.7124	60.5017	60.5051	0.00284888
1.08555	0.999503	27.9106	27.9195	155.046	155.095	0.00326989
0.904919	0.999322	29.7587	29.7695	146.936	146.99	0.00284261
0.88229	0.999174	29.9556	29.9666	145.22	145.273	0.00333804
2.22916	0.999476	10.8167	10.8172	53.7303	53.7328	0.00260453
0.945558	0.999313	29.3893	29.3997	149.622	149.675	0.00332516
2.22576	0.999507	10.8703	10.8709	54.1402	54.1429	0.00255581
0.960024	0.999371	29.2276	29.2379	150.346	150.399	0.00297352
2.24202	0.999332	10.5979	10.5983	52.1077	52.1101	0.00341474
2.17447	0.999505	11.7237	11.7244	60.6132	60.6166	0.00269945
0.883362	0.999166	29.9538	29.9648	145.338	145.391	0.00337482
0.923896	0.999224	29.5969	29.6075	148.275	148.328	0.0039486
2.23304	0.999417	10.7434	10.7439	53.2027	53.2052	0.00279352
2.17772	0.999442	11.6773	11.678	60.2336	60.2369	0.00305872
0.889368	0.999244	29.9154	29.9263	145.876	145.93	0.00322996
1.64313	0.999751	20.4304	20.4339	128	128.022	0.00436047
2.17593	0.999476	11.6938	11.6944	60.3954	60.3988	0.00282694
1.45251	0.999749	23.2516	23.2567	145.037	145.069	0.00335096
0.908757	0.999298	29.7416	29.7524	147.29	147.343	0.00316725
0.904345	0.999329	29.7552	29.766	146.854	146.907	0.00281028
0.875887	0.999146	30.0645	30.0757	144.973	145.027	0.00338804
0.944163	0.999289	29.3884	29.3988	149.464	149.517	0.00343558
1.01739	0.999423	28.6523	28.6619	153.068	153.12	0.00315114
2.23072	0.99945	10.7875	10.788	53.5194	53.5219	0.00269444
0.886748	0.99923	29.9338	29.9448	145.653	145.707	0.00339572
2.23	0.999458	10.7981	10.7986	53.6024	53.6049	0.00274333
1.82293	0.999728	17.5986	17.6008	107.05	107.064	0.00378304
0.896109	0.999278	29.8458	29.8567	146.334	146.388	0.00307537
2.17807	0.999471	11.6686	11.6693	60.176	60.1793	0.00292431
0.890527	0.99924	29.9198	29.9308	146.034	146.088	0.00345935
2.2349	0.999396	10.709	10.7095	52.954	52.9565	0.00289258
1.02936	0.999419	28.5172	28.5267	153.462	153.513	0.00332057
2.21608	0.999322	11.0344	11.0349	55.3528	55.3556	0.00326063
1.01237	0.999364	28.7089	28.7186	152.884	152.936	0.00384092
1.10538	0.999502	27.6888	27.6975	155.392	155.441	0.00365848
2.22859	0.999477	10.8261	10.8266	53.8011	53.8037	0.00257224
1.88017	0.999724	16.6686	16.6705	99.732	99.7434	0.00309115
1.19411	0.999626	26.6519	26.6596	155.66	155.705	0.00322083
1.87885	0.999675	16.681	16.6829	99.8438	99.8552	0.0038347
2.2288	0.99946	10.8227	10.8232	53.7742	53.7768	0.00272806
1.96868	0.99951	15.1684	15.1698	87.8178	87.8261	0.00415696
2.22921	0.99948	10.8126	10.8131	53.7084	53.7109	0.00270055
2.23654	0.999199	10.6929	10.6934	52.7962	52.7987	0.00398095
2.17681	0.999514	11.6891	11.6897	60.3364	60.3398	0.00285386
2.23088	0.999434	10.7823	10.7828	53.4857	53.4883	0.00282712
0.89273	0.999254	29.8855	29.8965	146.129	146.182	0.00315651
2.22975	0.99946	10.8008	10.8013	53.6262	53.6288	0.00264057
2.22939	0.999498	10.8129	10.8134	53.703	53.7056	0.00266113
1.32183	0.999695	25.0283	25.0348	152.363	152.402	0.00356572
2.1422	0.999384	12.2912	12.292	64.9197	64.9237	0.00342253
1.92546	0.999605	15.9012	15.9029	93.6554	93.6651	0.00393749
2.23338	0.999338	10.7397	10.7402	53.1659	53.1684	0.00314783
2.17494	0.999503	11.7288	11.7295	60.6197	60.6232	0.00280491
2.22782	0.999452	10.8351	10.8357	53.8763	53.8789	0.00274941
1.04191	0.99941	28.396	28.4054	153.949	154	0.00378057
1.72263	0.999764	19.2004	19.2033	119.224	119.242	0.00335566
2.22819	0.999466	10.8312	10.8317	53.8422	53.8448	0.00267847
1.9821	0.999622	14.9734	14.9748	86.2014	86.2093	0.00317868
1.35049	0.999717	24.6642	24.6704	151.182	151.219	0.00327657
2.23024	0.999432	10.7881	10.7886	53.5413	53.5439	0.00271609
2.22428	0.999484	10.8901	10.8907	54.2993	54.302	0.00248577
2.07406	0.999626	13.4025	13.4034	73.7415	73.7469	0.00251468
1.53028	0.999851	22.1116	22.116	138.796	138.824	0.00336621
0.881638	0.999186	29.9964	30.0075	145.342	145.395	0.00327807
2.23471	0.999403	10.7124	10.7129	52.9792	52.9817	0.0028709
0.902475	0.999228	29.7975	29.8083	146.831	146.885	0.0037129
2.17654	0.999469	11.6913	11.692	60.3568	60.3602	0.0028616
2.17998	0.99949	11.6378	11.6384	59.9382	59.9415	0.00299889
2.22441	0.999509	10.9009	10.9014	54.3486	54.3512	0.00249781
1.41537	0.999779	23.7424	23.7479	147.347	147.381	0.00347012
1.7769	0.999761	18.349	18.3516	112.823	112.839	0.00327114
2.22886	0.999454	10.8175	10.818	53.7459	53.7484	0.00265596
1.40077	0.999736	23.9727	23.9784	148.414	148.449	0.00329014
2.22761	0.999503	10.8552	10.8557	53.9879	53.9905	0.00256582
1.66877	0.999768	20.0552	20.0585	125.377	125.398	0.00340403
0.960619	0.999369	29.2173	29.2275	150.356	150.408	0.00299124
0.911363	0.999221	29.7123	29.7231	147.432	147.485	0.00385355
2.23019	0.999469	10.8014	10.8019	53.6112	53.6138	0.00273753
1.2306	0.99961	26.1941	26.2015	155.089	155.133	0.00368148
2.21076	0.99964	11.1086	11.1091	55.9653	55.9682	0.00162235
2.23065	0.999335	10.7881	10.7886	53.5191	53.5216	0.00318308
0.911053	0.99928	29.7282	29.739	147.484	147.538	0.00328157
2.23216	0.99943	10.758	10.7585	53.312	53.3145	0.00275885
2.22837	0.999506	10.823	10.8235	53.7962	53.7988	0.00262223
0.891159	0.999296	29.886	29.8969	145.952	146.005	0.00300222
0.905045	0.999321	29.7575	29.7683	146.945	146.998	0.00283048
0.962323	0.999362	29.2067	29.2169	150.479	150.531	0.00310493
1.24672	0.999666	26.014	26.0212	154.891	154.934	0.00321984
2.20063	0.999307	11.3029	11.3035	57.352	57.355	0.0034247
2.2277	0.999436	10.8322	10.8327	53.8657	53.8683	0.00258143
0.959661	0.999365	29.2289	29.2391	150.314	150.366	0.00297919
0.831065	0.999176	30.4553	30.4669	141.229	141.283	0.00315456
0.905085	0.999317	29.7663	29.7771	146.992	147.046	0.00285904
0.877457	0.999161	30.0285	30.0397	144.991	145.045	0.00396256
2.22632	0.999517	10.8621	10.8626	54.0762	54.0789	0.00255817
0.920338	0.999221	29.6296	29.6402	148.038	148.092	0.00397312
1.50489	0.999751	22.5005	22.5052	141.033	141.062	0.00340307
2.23058	0.999427	10.7827	10.7832	53.4999	53.5024	0.00282956
0.880165	0.99917	30.0423	30.0534	145.385	145.438	0.00330705
1.01676	0.999416	28.6428	28.6524	152.957	153.008	0.0031215
2.27188	0.999035	10.1321	10.1326	48.6001	48.6021	0.00463451
2.24889	0.998992	10.4742	10.4746	51.2	51.2023	0.00510774
1.47343	0.999832	22.9672	22.9722	143.6	143.631	0.00340778
