1.95847	1.05092	142.006	168.883	868.098	1032.4	0.00575381
1.67217	1.13427	162.071	206.09	1149.12	1461.23	0.00462892
2.16513	0.968942	123.357	139.668	622.222	704.495	0.00272832
2.16331	0.96987	123.687	140.145	625.249	708.444	0.00261029
2.17238	0.966279	122.623	138.633	613.781	693.916	0.00333662
1.13054	1.03519	176.287	249.967	1037.28	1470.82	0.0035588
2.16344	0.969651	123.453	139.825	623.872	706.609	0.0030086
1.65977	1.13696	162.844	207.574	1158.71	1476.98	0.00283997
2.16427	0.969314	123.505	139.875	623.57	706.224	0.0026732
1.00534	0.982874	175.728	250.761	916.303	1307.55	0.00346776
1.00527	0.982852	175.713	250.728	916.156	1307.28	0.00346431
0.962502	0.965011	175.353	250.622	872.507	1247.03	0.00346808
2.11316	0.98958	128.595	147.441	684.823	785.186	0.00284362
2.16196	0.970375	123.83	140.351	626.867	710.502	0.00259697
2.16287	0.969878	123.563	139.969	624.813	707.772	0.00269066
2.16561	0.968751	123.288	139.569	621.55	703.632	0.00274483
0.967231	0.967338	175.501	250.762	878.225	1254.83	0.00279312
2.1639	0.969484	123.597	140.007	624.298	707.189	0.00261998
0.947128	0.958892	175.547	250.938	858.539	1227.25	0.00345733
2.16395	0.969397	123.526	139.903	623.861	706.573	0.00267235
2.1625	0.970069	123.63	140.067	625.435	708.586	0.00265523
0.96501	0.966483	175.521	250.766	876.203	1251.83	0.00286169
0.952628	0.9611	175.346	250.627	862.918	1233.4	0.00323306
0.946396	0.958534	175.485	250.875	857.465	1225.84	0.00370303
1.70796	1.12853	159.607	201.076	1121.1	1412.38	0.0045064
2.16272	0.969923	123.571	139.985	624.944	707.959	0.00268834
2.11378	0.989278	128.468	147.255	683.681	783.664	0.00292102
1.44337	1.13352	172.132	230.986	1216	1631.76	0.00485125
2.11445	0.988979	128.352	147.087	682.582	782.217	0.00295517
1.02673	0.991888	175.756	250.698	937.192	1336.81	0.00330886
2.16617	0.968517	123.193	139.434	620.683	702.514	0.00277801
0.955977	0.962376	175.339	250.64	866.082	1238.03	0.00333188
2.14085	0.97856	125.738	143.198	650.848	741.227	0.00326922
1.82191	1.09931	152.421	187.117	1019.78	1251.92	0.00465388
2.16333	0.969735	123.638	140.067	624.907	707.947	0.00266229
2.1621	0.970304	123.799	140.306	626.606	710.154	0.0026149
2.16311	0.969803	123.735	140.199	625.532	708.767	0.00256806
1.83659	1.09438	151.743	185.901	1006.77	1233.4	0.00400214
0.963148	0.965705	175.438	250.634	873.95	1248.54	0.00292667
1.24916	1.08091	176.162	246.672	1135.06	1589.37	0.00434008
1.18192	1.05587	176.4	249	1082.9	1528.58	0.00370155
2.1641	0.969394	123.545	139.934	623.897	706.66	0.00265181
1.50498	1.14101	169.842	224.406	1214.99	1605.32	0.00482593
2.1634	0.969751	123.57	139.979	624.544	707.479	0.00267895
2.16035	0.970899	123.942	140.504	628.454	712.429	0.00257573
1.02075	0.989458	175.763	250.727	931.536	1328.84	0.00314229
2.02312	1.02575	136.768	160.275	792.817	929.084	0.00428742
2.16278	0.97002	123.695	140.154	625.614	708.857	0.00264884
2.16487	0.969034	123.372	139.692	622.467	704.806	0.00271475
1.01736	0.988151	175.795	250.768	928.537	1324.53	0.00306201
1.86554	1.08509	149.339	181.524	974.257	1184.22	0.00462205
2.1645	0.969347	123.333	139.721	622.626	705.359	0.00365582
2.16364	0.96975	123.694	140.146	625.071	708.209	0.00262389
0.971792	0.969093	175.482	250.791	882.48	1261.2	0.00309555
2.15776	0.971916	124.257	140.985	631.796	716.856	0.00239843
1.3423	1.11088	175.087	241.138	1190.32	1639.36	0.00460746
2.08779	0.999732	130.855	150.955	714.544	824.298	0.00339007
1.13081	1.03497	176.245	249.888	1036.95	1470.24	0.00394461
2.16086	0.970667	123.736	140.238	627.043	710.672	0.00306245
2.11302	0.989564	128.514	147.33	684.437	784.646	0.00287506
2.1126	0.989838	128.557	147.393	685.031	785.401	0.00289865
1.3371	1.10955	175.347	241.764	1189.21	1639.65	0.00422218
1.28483	1.09347	176.042	245.144	1160.37	1615.85	0.00402885
1.93779	1.05887	144.007	172.271	894.292	1069.81	0.00358388
0.952747	0.961225	175.437	250.73	863.554	1234.17	0.00316363
1.44323	1.13337	172.242	231.149	1216.6	1632.68	0.00457443
2.16107	0.970631	123.863	140.388	627.576	711.302	0.00259484
1.90526	1.07103	146.323	176.285	930.107	1120.56	0.0046962
1.07042	1.0103	176.061	250.539	980.597	1395.42	0.00325794
2.16601	0.968591	123.241	139.498	621.042	702.964	0.00276704
1.01791	0.98836	175.762	250.703	928.871	1324.92	0.00304567
2.16348	0.969623	123.465	139.834	623.898	706.614	0.00272238
1.07082	1.01044	176.021	250.482	980.729	1395.6	0.00327345
1.58391	1.14295	166.466	215.866	1195.36	1550.08	0.00453853
2.11603	0.988584	128.286	146.985	681.306	780.611	0.00301873
1.61493	1.1408	165.019	212.543	1181.69	1522	0.00476324
2.16125	0.970538	123.816	140.327	627.205	710.84	0.00261153
2.17102	0.966842	122.793	138.861	615.566	696.114	0.00305957
2.16438	0.969315	123.482	139.846	623.412	706.023	0.00276696
1.38924	1.12288	174.103	237.116	1208.15	1645.42	0.00437647
2.15283	0.973831	124.564	141.449	636.681	722.986	0.0031232
0.96737	0.967371	175.468	250.706	878.171	1254.72	0.00279858
0.970223	0.968461	175.452	250.733	880.806	1258.73	0.00299972
1.87577	1.08161	148.528	180.076	962.809	1167.31	0.00460078
1.60556	1.14201	165.422	213.411	1186.26	1530.4	0.00438638
1.72787	1.12396	158.885	199.538	1108.24	1391.8	0.00442271
2.17085	0.966863	122.69	138.752	615.135	695.661	0.0035251
2.15735	0.972053	124.116	140.79	631.343	716.158	0.00308405
2.16512	0.969002	123.29	139.584	621.929	704.122	0.00295302
2.11367	0.989298	128.448	147.226	683.635	783.579	0.00290861
0.966111	0.966908	175.507	250.796	877.183	1253.48	0.00281826
2.16334	0.969751	123.54	139.933	624.422	707.28	0.00268948
2.15579	0.972447	124.008	140.64	631.707	716.43	0.00639876
2.1625	0.970184	123.783	140.281	626.28	709.751	0.00259647
0.949189	0.959507	175.234	250.576	858.83	1228.08	0.00371586
0.958455	0.963359	175.318	250.582	868.377	1241.17	0.00338526
0.990395	0.976429	175.472	250.61	900.244	1285.74	0.0037572
2.1631	0.969834	123.687	140.139	625.32	708.495	0.00261013
0.914164	0.9459	175.191	250.561	824.688	1179.49	0.00259627
0.898446	0.939635	175.075	250.585	808.667	1157.45	0.00296115
0.894755	0.93815	175.02	250.527	804.76	1151.95	0.00302015
0.890745	0.936547	174.989	250.55	800.652	1146.37	0.00308168
0.88653	0.934859	174.947	250.462	796.284	1140	0.00314867
0.882494	0.933246	174.891	250.377	792.034	1133.89	0.00320449
0.878987	0.931844	174.863	250.348	788.431	1128.78	0.00323913
0.876275	0.930756	174.858	250.341	785.719	1124.9	0.00324659
0.874767	0.93015	174.837	250.291	784.123	1122.52	0.00321993
0.875079	0.930264	174.838	250.249	784.431	1122.77	0.00316754
0.877902	0.93137	174.921	250.333	787.582	1127.12	0.00311345
0.883311	0.933488	175.091	250.568	793.676	1135.81	0.0030814
0.900512	0.940174	175.065	250.555	810.412	1159.88	0.00305765
1.76745	1.11487	156.112	194.049	1072.48	1333.1	0.00475077
2.16451	0.969209	123.46	139.813	623.172	705.713	0.00268937
2.02254	1.0261	137.19	160.791	795.759	932.653	0.0040879
2.1662	0.96851	123.198	139.44	620.696	702.525	0.00277923
2.19455	0.95755	120.289	135.255	587.432	660.521	0.00310204
0.899605	0.939837	175.028	250.37	809.369	1157.77	0.00293374
0.901566	0.940558	175.021	250.502	811.219	1161.07	0.00307808
2.11315	0.989592	128.589	147.435	684.802	785.167	0.00285355
1.91843	1.06627	145.366	174.545	915.637	1099.43	0.00458883
1.16011	1.04687	176.327	249.419	1063.38	1504.18	0.00402765
0.911356	0.944771	175.165	250.581	821.799	1175.62	0.00267823
0.968148	0.967247	175.333	250.581	877.856	1254.6	0.00375579
2.09149	0.998144	130.096	149.8	707.77	814.971	0.00575068
2.20871	0.952164	118.953	133.397	571.696	641.114	0.00392263
0.974355	0.970106	175.451	250.715	884.789	1264.34	0.00315973
0.897583	0.939036	175.042	250.475	807.443	1155.41	0.00300527
1.07143	1.01031	175.981	250.476	980.7	1395.84	0.00379449
2.206	0.953184	119.13	133.64	574.313	644.263	0.00230139
2.18878	0.959755	121.055	136.383	594.984	670.319	0.00457476
1.55678	1.14288	167.717	218.901	1204.25	1571.76	0.00479803
2.03537	1.02075	135.694	158.553	778.044	909.112	0.00347116
1.01893	0.988728	175.775	250.736	929.869	1326.42	0.00303734
1.49859	1.14021	170.126	225.13	1215.63	1608.66	0.00472418
1.72872	1.12379	158.879	199.488	1107.88	1391.05	0.00442958
2.1648	0.969091	123.433	139.769	622.84	705.27	0.00271072
2.22479	0.94609	117.117	130.793	552.545	617.062	0.00338311
2.16359	0.969667	123.526	139.914	624.191	706.999	0.0026918
1.08279	1.01537	176.079	250.467	992.219	1411.4	0.0033739
0.916214	0.946634	175.165	250.56	826.509	1182.26	0.00257896
0.895341	0.938178	175.144	250.591	805.732	1152.82	0.00298688
2.21306	0.950479	118.564	132.772	566.981	634.922	0.00237656
0.953759	0.96163	175.486	250.815	864.779	1235.99	0.00309821
2.20995	0.951789	118.955	133.321	570.953	639.909	0.00233883
0.967031	0.967251	175.489	250.743	877.964	1254.46	0.00279958
2.22497	0.946059	117.081	130.735	552.281	616.691	0.00309089
2.16249	0.970057	123.795	140.289	626.261	709.703	0.00255276
0.896349	0.93855	175.061	250.497	806.319	1153.77	0.00302196
0.933864	0.953312	175.155	250.544	843.436	1206.46	0.00362606
2.2166	0.949059	118.013	132.007	562.003	628.648	0.00254329
2.16547	0.968873	123.273	139.559	621.613	703.738	0.00288634
0.901812	0.940963	175.082	250.568	812.009	1162.1	0.0029037
1.6438	1.13824	163.371	208.691	1165.28	1488.54	0.00607516
2.16382	0.969458	123.518	139.898	623.918	706.657	0.00267037
1.44133	1.13304	172.295	231.315	1216.33	1632.98	0.00455251
0.919786	0.947962	175.175	250.644	829.979	1187.55	0.00288067
0.915647	0.946465	175.247	250.655	826.388	1181.98	0.00255081
0.889371	0.935861	175.23	250.764	800.276	1145.24	0.00301504
0.952516	0.961062	175.366	250.671	862.915	1233.47	0.00319894
1.01988	0.989094	175.758	250.721	930.667	1327.61	0.00308898
2.21447	0.949909	118.315	132.429	564.851	632.236	0.00245601
0.8995	0.939762	174.994	250.425	809.08	1157.83	0.00304667
2.21381	0.950221	118.277	132.391	565.137	632.574	0.00250128
1.82934	1.097	151.947	186.231	1012.5	1240.96	0.00471372
0.908048	0.943443	175.143	250.622	818.433	1171.14	0.00277529
2.16577	0.968681	123.255	139.522	621.273	703.264	0.00275839
0.902991	0.941084	175.039	250.52	812.668	1163.11	0.00310946
2.21831	0.948387	117.728	131.619	559.529	625.55	0.00263009
1.03092	0.993615	175.765	250.665	941.242	1342.34	0.00328428
2.20095	0.95509	119.621	134.298	579.972	651.134	0.00300043
1.01539	0.986828	175.614	250.594	925.205	1320.23	0.00374973
1.10131	1.02278	176.133	250.254	1009.41	1434.2	0.0038313
2.21252	0.950692	118.583	132.818	567.427	635.543	0.00234592
1.88581	1.07785	148.123	179.408	953.78	1155.22	0.00367592
1.18433	1.05681	176.456	249.029	1085.28	1531.63	0.00362439
1.88443	1.07861	147.897	178.955	953.415	1153.63	0.00457042
2.2127	0.950608	118.358	132.512	566.223	633.935	0.00248828
1.97073	1.04641	141.122	167.397	854.625	1013.75	0.00459626
2.2131	0.950541	118.448	132.627	566.447	634.255	0.00246368
2.21991	0.947917	117.658	131.562	558.241	624.213	0.00361835
2.16471	0.969341	123.587	139.985	623.819	706.588	0.00269571
2.21461	0.949854	118.107	132.161	563.771	630.854	0.00257644
0.904922	0.942188	175.071	250.538	815.009	1166.33	0.0028441
2.21358	0.950262	118.465	132.638	566.157	633.891	0.00240796
2.2133	0.950543	118.431	132.62	566.279	634.123	0.00242639
1.30801	1.10073	175.562	243.464	1172.51	1626.01	0.00443943
2.1327	0.981802	126.593	144.478	660.856	754.223	0.00331142
1.92951	1.06219	144.379	172.869	902.246	1080.28	0.00451491
2.21693	0.94897	117.857	131.811	561.075	627.503	0.0028655
2.16289	0.969844	123.518	139.93	624.558	707.541	0.00265091
2.21178	0.95093	118.424	132.623	567.118	635.119	0.00251021
1.04261	0.998214	175.778	250.533	952.229	1357.19	0.00377165
1.72742	1.12404	158.89	199.552	1108.43	1392.09	0.0044775
2.21215	0.950851	118.472	132.667	567.15	635.102	0.00244447
1.98353	1.04129	140.196	165.899	840.226	994.269	0.00348061
1.33663	1.10939	175.361	241.826	1189	1639.65	0.00417438
2.21404	0.95004	118.308	132.426	565.081	632.514	0.00247638
2.20856	0.95223	118.979	133.378	571.928	641.143	0.00227817
2.06974	1.00738	133.195	154.612	740.285	859.321	0.00255756
1.52355	1.14228	168.993	222.279	1211.54	1593.56	0.00468873
0.894716	0.93796	175.185	250.708	805.327	1152.51	0.00292875
2.21814	0.94846	117.775	131.682	559.869	625.978	0.00260974
0.914069	0.945418	175.066	250.5	823.621	1178.51	0.00336162
2.16437	0.969238	123.39	139.727	622.897	705.372	0.00270282
2.16762	0.968196	123.22	139.463	620.007	701.737	0.00282601
2.20866	0.952197	118.979	133.375	571.865	641.059	0.00228368
1.40262	1.12588	173.537	235.453	1210.3	1642.12	0.0046139
1.78313	1.11032	155.417	192.755	1059.89	1314.52	0.00421551
2.21279	0.950608	118.503	132.717	566.883	634.877	0.0024258
1.38768	1.1225	174.147	237.267	1207.71	1645.44	0.00433873
2.21162	0.951077	118.674	132.95	568.475	636.859	0.00234079
1.67109	1.13442	162.125	206.187	1149.78	1462.26	0.00467074
0.967594	0.967432	175.486	250.733	878.453	1255.13	0.00281775
0.922288	0.948674	175.088	250.497	831.773	1190.01	0.0035099
2.21401	0.950174	118.312	132.433	565.193	632.651	0.00249649
1.21916	1.0699	176.342	247.872	1112.9	1564.32	0.00426321
2.19614	0.957068	120.651	135.829	588.232	662.23	0.00149953
2.2144	0.949935	118.169	132.244	564.2	631.403	0.00290177
0.921916	0.948781	175.114	250.58	831.753	1190.2	0.0029887
2.21579	0.949382	118.128	132.169	563.09	630.02	0.00251199
2.21237	0.950892	118.598	132.837	567.684	635.839	0.00239413
0.903542	0.941469	175.202	250.628	814.112	1164.6	0.00269552
0.916316	0.946685	175.184	250.596	826.707	1182.59	0.00256925
0.969177	0.968032	175.47	250.721	879.873	1257.21	0.00292842
1.23459	1.07591	176.372	247.482	1125.55	1579.35	0.00378166
2.18668	0.9606	121.119	136.456	596.712	672.272	0.00318339
2.21171	0.950936	118.63	132.885	568.138	636.409	0.00236043
0.966687	0.967113	175.491	250.765	877.64	1254.09	0.00280538
0.847663	0.920028	174.753	250.313	757.38	1084.86	0.00273266
0.916366	0.946673	175.155	250.564	826.591	1182.46	0.00259437
0.890931	0.936214	174.893	250.388	800.049	1145.4	0.00353163
2.21047	0.951613	118.889	133.234	570.317	639.131	0.00233763
0.930604	0.951948	175.096	250.483	839.912	1201.53	0.00363948
1.49657	1.14001	170.173	225.284	1215.57	1609.24	0.00471442
2.21432	0.949952	118.133	132.203	564.071	631.253	0.00257899
0.893328	0.937411	175.2	250.755	804.03	1150.77	0.00295284
1.01929	0.988849	175.753	250.696	930.075	1326.67	0.00305969
2.25265	0.935584	114.443	127.069	522.327	579.951	0.00412124
2.23126	0.943551	116.731	130.218	546.511	609.654	0.00460427
1.46322	1.13658	171.51	228.951	1217.73	1625.56	0.00468744
2.27547	0.92725	111.651	123.275	495.557	547.146	0.0034809
1.57192	1.14319	166.671	216.642	1197.18	1556.11	0.00459926
2.15415	0.973629	124.906	141.989	637.741	724.966	0.00283953
2.2151	0.94966	118.221	132.3	563.992	631.157	0.0024802
0.83957	0.916953	174.721	250.35	749.296	1073.63	0.0028508
0.834766	0.91512	174.656	250.261	744.288	1066.48	0.00293011
0.829884	0.913266	174.591	250.128	739.212	1059.03	0.00299538
0.825619	0.911654	174.569	250.085	734.927	1052.85	0.0030271
0.822361	0.910428	174.579	250.129	731.773	1048.45	0.00302086
0.820208	0.909607	174.547	250.065	729.514	1045.14	0.0029852
0.819464	0.909309	174.523	249.97	728.669	1043.68	0.00293142
0.821096	0.909909	174.514	249.924	730.224	1045.76	0.0028581
0.82604	0.911766	174.591	250.048	735.399	1053.23	0.00273902
1.77277	1.11342	155.921	193.584	1068.62	1326.75	0.00500455
2.21423	0.950074	118.244	132.343	564.714	632.049	0.00251372
2.25603	0.934498	114.01	126.452	518.318	574.881	0.00205301
2.21789	0.948551	117.771	131.682	560.008	626.156	0.00262951
2.21124	0.951281	118.747	133.037	569.106	637.592	0.00238921
0.955365	0.961988	175.251	250.553	864.925	1236.57	0.00364079
1.13218	1.03552	176.277	249.909	1038.35	1472.07	0.00392423
2.16274	0.969971	123.758	140.235	625.914	709.251	0.00257662
2.26711	0.930285	112.735	124.736	505.555	559.374	0.00373703
0.845445	0.918926	174.552	250.001	754.123	1080.09	0.00277565
2.21804	0.948554	117.723	131.626	559.72	625.823	0.00281275
0.953356	0.961422	175.421	250.715	864.026	1234.88	0.00312749
1.70961	1.12807	159.742	201.144	1121.34	1411.97	0.00519142
1.78177	1.11068	155.477	192.889	1060.96	1316.25	0.00422718
0.978426	0.971755	175.416	250.662	888.556	1269.71	0.00317891
1.28517	1.09355	176.052	245.162	1160.64	1616.26	0.00397317
1.54453	1.14318	168.389	220.348	1209.09	1582.18	0.00464184
1.04231	0.9981	175.837	250.633	952.278	1357.35	0.00368412
2.07931	1.00314	131.727	152.306	725.213	838.509	0.00342086
0.908664	0.943281	175.041	250.469	818.209	1170.78	0.00322392
0.908946	0.943295	174.978	250.419	818.104	1170.83	0.00360429
1.13384	1.03653	176.285	249.913	1040.23	1474.7	0.00347853
0.864153	0.926336	174.891	250.272	774.178	1107.86	0.00229651
0.848035	0.919897	174.747	250.287	757.496	1084.95	0.00286364
2.21751	0.948708	117.878	131.822	560.769	627.105	0.00257987
0.843736	0.918504	174.686	250.18	753.209	1078.72	0.00280524
1.61335	1.14091	165.085	212.684	1182.34	1523.25	0.00477606
2.21157	0.95122	118.754	133.064	568.963	637.528	0.00233759
2.26369	0.931661	112.721	124.749	507.686	561.855	0.00237854
0.84934	0.920371	174.339	249.595	756.987	1083.75	0.00274478
1.08772	1.01743	176.138	250.476	997.152	1418	0.00324837
0.98261	0.97318	175.417	250.589	892.362	1274.77	0.00364586
0.85159	0.921527	174.726	250.269	761.118	1090.19	0.00264248
0.865138	0.926612	174.816	250.257	774.729	1109.06	0.00238497
2.24873	0.937021	114.517	127.16	525.128	583.102	0.00290513
0.876822	0.930741	174.811	250.317	785.851	1125.28	0.00340849
1.01178	0.985299	175.605	250.596	921.652	1315.24	0.00366845
0.842288	0.917782	174.718	250.158	751.783	1076.39	0.00261171
0.865402	0.926732	174.827	250.296	775.053	1109.62	0.0023717
1.43942	1.13272	172.357	231.496	1216.1	1633.37	0.00453783
0.91859	0.947493	175.133	250.573	828.616	1185.55	0.00277314
2.27875	0.926087	111.122	122.568	491.213	541.811	0.00324116
2.21018	0.951598	118.912	133.28	570.54	639.477	0.00223409
2.12307	0.985895	127.767	146.268	673.796	771.364	0.00356524
0.842765	0.917944	174.737	250.269	752.321	1077.52	0.00269723
2.21067	0.951455	118.884	133.295	570.108	639.216	0.00416846
0.905192	0.941918	175.012	250.452	814.675	1165.85	0.00315924
2.21679	0.949042	117.908	131.883	561.415	627.955	0.00269543
1.59871	1.14261	165.694	214.097	1189.09	1536.45	0.00317293
2.2544	0.935077	114.336	126.977	520.81	578.391	0.0016204
2.22073	0.947697	117.573	131.421	557.364	623.013	0.00277703
0.9162	0.946668	175.232	250.748	826.846	1183.17	0.0025493
0.833338	0.914506	174.8	250.378	743.438	1064.88	0.00259925
0.899165	0.939632	174.966	250.403	808.624	1157.26	0.00301747
1.65223	1.13737	162.737	207.525	1159.12	1478.13	0.00512626
2.26442	0.931229	112.91	124.944	507.994	562.133	0.0022599
1.8359	1.09492	151.612	185.583	1006.59	1232.13	0.00473056
2.26464	0.931204	112.764	124.755	507.231	561.17	0.00236921
2.21623	0.949197	118.014	132.018	562.25	628.967	0.00255487
2.27076	0.928839	111.936	123.641	499.658	551.911	0.00253722
1.0366	0.995987	175.76	250.614	946.66	1349.83	0.00319478
2.20638	0.95301	119.046	133.483	573.639	643.206	0.00294487
1.07369	1.01125	175.99	250.478	982.873	1398.88	0.00372175
2.21089	0.951286	118.575	132.814	568.436	636.696	0.00292364
1.93237	1.06097	144.483	173.105	900.886	1079.35	0.00331008
1.89165	1.07609	147.492	178.202	946.342	1143.38	0.00451276
1.18647	1.05764	176.474	249.038	1087.19	1534.22	0.00353231
2.26172	0.932345	113.17	125.315	510.917	565.743	0.00227958
2.24122	0.939817	115.354	128.319	533.736	593.722	0.00302763
0.843898	0.91835	174.688	250.171	753.2	1078.66	0.00274736
2.25677	0.934221	113.9	126.307	517.351	573.703	0.00206318
1.9826	1.04185	140.193	165.781	840.999	994.497	0.0044197
1.36628	1.1174	174.341	238.748	1198.51	1641.28	0.00422148
2.26129	0.932405	112.963	125.073	510.194	564.892	0.00237879
2.0345	1.02133	135.846	158.708	779.699	910.914	0.00414551
2.27108	0.928769	111.888	123.585	499.276	551.467	0.00277911
2.26541	0.930852	112.455	124.37	505.327	558.866	0.00249475
2.26313	0.93172	113.068	125.166	509.52	564.033	0.0022247
1.27888	1.09127	176.045	245.36	1156.01	1611.18	0.00448803
2.25739	0.933774	113.477	125.788	514.918	570.782	0.00252803
2.2608	0.932609	113.049	125.195	510.903	565.794	0.00233967
1.93899	1.05868	143.688	171.64	891.734	1065.21	0.00446477
2.21325	0.950342	118.354	132.513	565.813	633.501	0.00245022
2.21054	0.951403	118.517	132.794	568.372	636.843	0.00251107
0.903827	0.94155	175.056	250.48	813.688	1164.27	0.00269864
