2.17219	0.999527	106.961	107.468	553.882	556.505	0.00272739
1.91568	0.999844	147.715	149.063	873.332	881.301	0.00225019
2.12125	0.999543	115.512	116.151	618.295	621.716	0.00293669
2.16809	0.999553	107.264	107.775	557.02	559.675	0.00249699
2.11999	0.999554	115.67	116.312	619.621	623.059	0.00293294
1.50854	0.99976	207.413	211.212	1300.38	1324.2	0.00341169
2.08715	0.999239	120.951	121.685	660.375	664.384	0.00482074
1.01613	0.999435	260.593	268.305	1391.08	1432.25	0.00308265
2.12174	0.999531	115.561	116.201	618.364	621.788	0.00296592
2.12247	0.999556	114.978	115.609	614.982	618.354	0.00298432
2.15807	0.999372	109.025	109.562	569.894	572.7	0.0033426
1.08126	0.999489	255.294	262.525	1414.94	1455.02	0.00334242
2.1203	0.999579	115.46	116.099	618.4	621.818	0.00289824
1.95594	0.999359	141.616	142.799	824.088	830.977	0.00514668
1.66977	0.999772	185.529	188.227	1159.74	1176.61	0.00337714
2.17737	0.999468	105.629	106.117	545	547.518	0.00289022
2.17533	0.999535	105.869	106.36	547.047	549.585	0.00276135
2.18517	0.999374	104.382	104.853	535.585	537.999	0.00355279
1.1369	0.999553	249.152	255.853	1419.77	1457.95	0.00331301
2.17552	0.999404	106.087	106.581	548.029	550.582	0.00318256
1.65796	1.0001	188.446	191.278	1179.66	1197.39	0.00205429
2.17642	0.999488	105.785	106.275	546.173	548.703	0.00283015
1.00153	0.999345	260.917	268.656	1379.95	1420.88	0.00357826
1.00146	0.999339	261.534	269.332	1383.14	1424.38	0.0035746
0.954975	0.999291	265.198	273.342	1359.22	1400.97	0.00369854
2.12111	0.999546	115.533	116.172	618.461	621.884	0.00289569
2.17386	0.999538	106.151	106.646	549.059	551.621	0.00274429
2.17491	0.999499	106.268	106.765	549.249	551.817	0.00284625
2.17789	0.999468	105.698	106.187	545.158	547.679	0.00290955
0.960232	0.999383	264.975	273.099	1363.24	1405.04	0.00296737
2.176	0.999501	106.152	106.648	548.235	550.794	0.00277363
0.938338	0.999186	268.407	276.865	1359.15	1401.97	0.00372323
2.17607	0.999469	105.9	106.392	546.89	549.429	0.00282808
2.17448	0.999506	106.051	106.545	548.292	550.845	0.00280784
0.957843	0.999375	264.463	272.538	1358.32	1399.79	0.00304512
0.944276	0.999292	266.229	274.474	1354.1	1396.04	0.00347097
0.937508	0.99911	266.338	274.592	1347.74	1389.51	0.00398688
1.70387	0.999872	180.984	183.486	1126.96	1142.54	0.00334734
2.17475	0.9995	106.144	106.639	548.666	551.224	0.0028433
2.12181	0.999533	115.033	115.664	615.511	618.889	0.00297648
1.45451	0.999778	214.02	218.205	1335.35	1361.46	0.00356999
2.12254	0.999521	114.672	115.297	613.293	616.637	0.003013
1.02481	0.999413	259.692	267.323	1393.65	1434.6	0.00335696
2.1785	0.999454	105.565	106.052	544.235	546.745	0.00294511
0.947902	0.999291	266.208	274.449	1357.54	1399.57	0.00356971
2.15103	0.999373	110.273	110.829	579.109	582.025	0.00339993
1.81548	0.99974	164.295	166.156	1001.28	1012.63	0.00371224
2.17537	0.999494	106.113	106.608	548.27	550.826	0.00281594
2.17402	0.999536	106.336	106.833	549.953	552.528	0.00276396
2.17514	0.999505	106.193	106.688	548.772	551.335	0.00271587
1.83016	0.999733	161.734	163.508	981.955	992.727	0.00323185
0.955829	0.999353	263.184	271.139	1349.8	1390.6	0.00311549
1.26175	0.999631	236.824	242.547	1416.99	1451.24	0.00365439
1.19157	0.999609	244.113	250.402	1424.27	1460.97	0.00329784
2.17623	0.999497	105.984	106.477	547.28	549.825	0.00280772
1.51286	0.999818	206.491	210.238	1295.01	1318.51	0.00347029
2.17545	0.999514	106.099	106.593	548.175	550.729	0.00283423
2.17214	0.99951	105.86	106.352	548.191	550.735	0.00271831
1.01834	0.999426	260.741	268.466	1393.77	1435.06	0.00320312
2.02428	0.99941	130.106	131.022	734.417	739.589	0.00405485
2.17476	0.99953	106.472	106.971	550.372	552.955	0.00280123
2.17708	0.99947	105.972	106.465	546.88	549.422	0.00287621
1.01469	0.999421	262.27	270.14	1398.78	1440.75	0.00312889
1.85957	0.999683	157.154	158.779	946.241	956.027	0.0038143
2.17659	0.9993	105.585	106.072	544.974	547.488	0.00386806
2.17567	0.999523	106.045	106.539	547.823	550.374	0.00277542
0.965147	0.999357	265.135	273.273	1368.7	1410.71	0.0032778
2.16935	0.999576	107.275	107.786	556.613	559.265	0.00253064
1.35616	0.999705	226.166	231.127	1388.03	1418.47	0.00360295
2.09367	0.999455	119.499	120.207	650.159	654.012	0.00338227
1.13706	0.999531	249.544	256.278	1422.08	1460.45	0.00367346
2.17272	0.999399	106.518	107.018	551.317	553.906	0.00323373
2.12098	0.999532	114.805	115.432	614.601	617.96	0.00292809
2.1205	0.999556	115.205	115.839	616.941	620.336	0.00295048
1.35096	0.999718	226.63	231.624	1389.3	1419.91	0.0033125
1.29835	0.99969	232.323	237.716	1405.46	1438.08	0.00329168
1.93401	0.999674	145.57	146.858	854.692	862.253	0.00314722
0.944439	0.999295	266.861	275.166	1357.48	1399.73	0.00339961
1.45432	0.999752	214.772	219.002	1339.98	1366.37	0.0033638
2.17293	0.999521	106.825	107.329	552.89	555.502	0.00274083
1.90033	0.999594	150.86	152.296	896.519	905.048	0.00401046
1.07219	0.999481	255.672	262.937	1410.12	1450.19	0.00318989
2.17833	0.999468	105.689	106.178	544.948	547.467	0.00293399
1.01528	0.99942	259.879	267.526	1386.53	1427.33	0.00311078
2.17557	0.999489	106.293	106.791	549.122	551.691	0.00288104
1.07261	0.999477	255.934	263.222	1411.88	1452.09	0.00320457
1.58676	0.999885	197.209	200.462	1238.8	1259.24	0.00323763
2.12417	0.999543	114.631	115.255	612.473	615.81	0.00308054
1.61582	0.999769	192.89	195.929	1210.45	1229.53	0.00341792
2.17313	0.999518	106.524	107.024	551.257	553.846	0.00275938
2.18369	0.999436	104.93	105.408	538.991	541.448	0.00325488
2.17653	0.999472	106.158	106.653	548.049	550.605	0.00292994
1.40228	0.999738	220.42	225.002	1364.96	1393.34	0.00331544
2.16401	0.99939	108.032	108.554	562.472	565.19	0.00327812
0.960379	0.999378	265.805	274.01	1367.65	1409.86	0.00297219
0.963448	0.999363	264.334	272.395	1362.97	1404.53	0.00317955
1.86999	0.999678	155.749	157.331	934.827	944.32	0.00383068
1.60703	0.999931	195.108	198.255	1225.01	1244.77	0.00312827
1.72306	0.999774	177.314	179.663	1100.96	1115.54	0.00331521
2.18349	0.999321	104.883	105.36	538.763	541.215	0.00374791
2.16892	0.999402	107.302	107.813	556.82	559.475	0.00324855
2.17735	0.999425	106.008	106.501	546.94	549.484	0.00312825
2.12168	0.999524	115.343	115.979	617.211	620.617	0.00296317
0.959035	0.999373	266.731	275.026	1371.11	1413.75	0.00299584
2.17539	0.999509	106.459	106.958	550.056	552.636	0.00284539
2.1675	0.998839	107.283	107.793	556.945	559.595	0.00672869
2.17445	0.999548	107.023	107.531	553.355	555.98	0.00274538
0.940502	0.999238	266.667	274.953	1352.54	1394.57	0.00400221
0.950587	0.999287	265.814	274.018	1358.13	1400.05	0.00362023
0.98523	0.999314	263.081	271.022	1376.65	1418.2	0.00392328
2.17513	0.999513	106.272	106.769	549.193	551.76	0.00276144
0.902716	0.999329	267.348	275.702	1317.78	1358.96	0.00286931
0.885716	0.999229	272.074	280.898	1322.75	1365.66	0.00330647
0.881733	0.999199	270.616	279.296	1311.33	1353.39	0.0033776
0.877406	0.999168	272.368	281.224	1315.06	1357.83	0.00345595
0.87285	0.99913	272.559	281.435	1310.94	1353.63	0.00354052
0.868489	0.999095	271.266	280.009	1299.89	1341.79	0.00361364
0.8647	0.999064	272.865	281.77	1303.31	1345.85	0.00366153
0.861781	0.99904	272.684	281.571	1299.17	1341.51	0.00367574
0.860145	0.999031	272.068	280.892	1294.4	1336.38	0.00364963
0.860469	0.999043	272.67	281.556	1297.65	1339.93	0.00358942
0.863509	0.999077	272.734	281.628	1301.38	1343.82	0.00352107
0.869331	0.999114	271.735	280.528	1303.09	1345.26	0.0034741
0.887838	0.999252	270.841	279.542	1319.07	1361.44	0.00340971
1.76152	0.999799	171.616	173.742	1058.53	1071.64	0.00364398
2.17669	0.999486	105.974	106.467	547.049	549.592	0.00284823
2.02366	0.999521	132.145	133.105	746.24	751.66	0.00385629
2.17853	0.999463	105.744	106.233	545.148	547.671	0.00294716
2.20914	0.999304	100.678	101.1	507.66	509.788	0.0033549
0.886878	0.999204	269.963	278.579	1313.7	1355.63	0.0032676
0.888985	0.999247	270.663	279.348	1319.43	1361.76	0.00342855
2.1211	0.99955	115.161	115.795	616.476	619.866	0.00290639
1.91395	0.999604	148.35	149.713	877.418	885.482	0.00396084
1.16834	0.99956	246.497	252.978	1424.42	1461.87	0.0036584
0.8997	0.999305	268.984	277.501	1322.64	1364.53	0.00296116
0.961071	0.999271	265.266	273.416	1365.39	1407.34	0.0039883
2.09791	0.999084	118.689	119.382	643.928	647.688	0.00575342
2.22446	0.99916	98.3803	98.7737	490.308	492.268	0.00428438
0.967931	0.999343	263.727	271.732	1364.04	1405.44	0.00333773
0.88469	0.999178	272.019	280.84	1321.31	1364.16	0.00335532
1.07313	0.999461	255.359	262.594	1409.08	1449.01	0.00371493
2.22156	0.999514	98.6114	99.0076	492.723	494.703	0.00251651
2.20296	0.999052	102.24	102.682	517.76	519.998	0.00492142
1.56138	0.999765	200.627	204.057	1260.22	1281.77	0.00342717
2.03731	0.999538	128.744	129.631	722.147	727.124	0.00331548
1.01636	0.999425	259.69	267.319	1386.46	1427.19	0.00310059
1.50679	0.999756	207.37	211.167	1299.96	1323.76	0.00340669
1.72387	0.999778	177.305	179.654	1100.77	1115.35	0.00331783
2.17701	0.999486	106.16	106.656	547.889	550.445	0.00287151
2.24184	0.99926	95.3852	95.7436	469.028	470.79	0.00373622
2.17567	0.999515	105.794	106.284	546.519	549.05	0.00284888
1.08555	0.999503	254.271	261.411	1412.49	1452.16	0.00326989
0.904919	0.999322	269.353	277.906	1329.96	1372.19	0.00284261
0.88229	0.999174	269.797	278.394	1307.93	1349.61	0.00333804
2.22916	0.999476	97.2166	97.5964	482.909	484.795	0.00260453
0.945558	0.999313	266.25	274.496	1355.49	1397.48	0.00332516
2.22576	0.999507	97.9442	98.3327	487.816	489.751	0.00255581
0.960024	0.999371	264.761	272.863	1361.92	1403.6	0.00297352
2.24202	0.999332	95.0848	95.4399	467.515	469.26	0.00341474
2.17447	0.999505	105.765	106.255	546.816	549.349	0.00269945
0.883362	0.999166	272.365	281.222	1321.53	1364.51	0.00337482
0.923896	0.999224	268.173	276.608	1343.5	1385.75	0.0039486
2.23304	0.999417	96.6499	97.0231	478.622	480.47	0.00279352
2.17772	0.999442	105.675	106.163	545.09	547.609	0.00305872
0.889368	0.999244	269.263	277.806	1313.01	1354.66	0.00322996
1.64313	0.999751	188.72	191.56	1182.36	1200.16	0.00436047
2.17593	0.999476	105.928	106.42	547.093	549.635	0.00282694
1.45251	0.999749	214.101	218.291	1335.5	1361.64	0.00335096
0.908757	0.999298	268.886	277.391	1331.61	1373.73	0.00316725
0.904345	0.999329	270.966	279.681	1337.32	1380.34	0.00281028
0.875887	0.999146	271.786	280.581	1310.57	1352.98	0.00338804
0.944163	0.999289	266.154	274.393	1353.61	1395.51	0.00343558
1.01739	0.999423	261.034	268.787	1394.51	1435.93	0.00315114
2.23072	0.99945	97.5427	97.9263	483.933	485.836	0.00269444
0.886748	0.99923	270.055	278.678	1314.05	1356.01	0.00339572
2.23	0.999458	97.2798	97.6602	482.901	484.79	0.00274333
1.82293	0.999728	162.651	164.455	989.383	1000.36	0.00378304
0.896109	0.999278	272.221	281.063	1334.7	1378.05	0.00307537
2.17807	0.999471	105.834	106.325	545.793	548.323	0.00292431
0.890527	0.99924	271.874	280.68	1326.98	1369.96	0.00345935
2.2349	0.999396	96.4544	96.8252	476.949	478.783	0.00289258
1.02936	0.999419	259.545	267.161	1396.71	1437.69	0.00332057
2.21608	0.999322	99.5958	100.004	499.613	501.662	0.00326063
1.01237	0.999364	261.018	268.766	1390.01	1431.27	0.00384092
1.10538	0.999502	252.393	259.37	1416.45	1455.61	0.00365848
2.22859	0.999477	97.5629	97.9469	484.846	486.754	0.00257224
1.88017	0.999724	153.849	155.373	920.517	929.634	0.00309115
1.19411	0.999626	243.485	249.725	1422.07	1458.51	0.00322083
1.87885	0.999675	154.277	155.814	923.421	932.618	0.0038347
2.2288	0.99946	97.4253	97.8077	484.073	485.973	0.00272806
1.96868	0.99951	138.973	140.092	804.587	811.064	0.00415696
2.22921	0.99948	97.3691	97.7506	483.652	485.547	0.00270055
2.23654	0.999199	95.9857	96.3511	473.929	475.733	0.00398095
2.17681	0.999514	105.981	106.473	547.049	549.593	0.00285386
2.23088	0.999434	97.2943	97.675	482.63	484.519	0.00282712
0.89273	0.999254	270.417	279.077	1322.23	1364.58	0.00315651
2.22975	0.99946	97.3527	97.7341	483.359	485.253	0.00264057
2.22939	0.999498	97.8218	98.2087	485.84	487.761	0.00266113
1.32183	0.999695	229.771	234.983	1398.76	1430.48	0.00356572
2.1422	0.999384	111.931	112.512	591.194	594.263	0.00342253
1.92546	0.999605	146.629	147.946	863.621	871.373	0.00393749
2.23338	0.999338	96.7538	97.1282	478.971	480.824	0.00314783
2.17494	0.999503	106.168	106.663	548.722	551.282	0.00280491
2.22782	0.999452	97.7083	98.094	485.842	487.76	0.00274941
1.04191	0.99941	258.434	265.944	1401.11	1441.82	0.00378057
1.72263	0.999764	177.7	180.065	1103.42	1118.1	0.00335566
2.22819	0.999466	97.7191	98.1049	485.765	487.682	0.00267847
1.9821	0.999622	137.701	138.789	792.742	799.005	0.00317868
1.35049	0.999717	226.941	231.957	1391.05	1421.8	0.00327657
2.23024	0.999432	97.1853	97.5647	482.329	484.212	0.00271609
2.22428	0.999484	98.2083	98.6001	489.677	491.63	0.00248577
2.07406	0.999626	121.974	122.728	671.114	675.261	0.00251468
1.53028	0.999851	203.427	207.006	1276.93	1299.4	0.00336621
0.881638	0.999186	270.434	279.094	1310.33	1352.3	0.00327807
2.23471	0.999403	96.4142	96.7846	476.825	478.656	0.0028709
0.902475	0.999228	270.35	279.001	1332.19	1374.82	0.0037129
2.17654	0.999469	105.601	106.088	545.167	547.684	0.0028616
2.17998	0.99949	105.276	105.759	542.204	544.691	0.00299889
2.22441	0.999509	98.9302	99.3303	493.238	495.233	0.00249781
1.41537	0.999779	218.017	222.447	1353.03	1380.52	0.00347012
1.7769	0.999761	169.709	171.763	1043.49	1056.13	0.00327114
2.22886	0.999454	96.7397	97.114	480.643	482.502	0.00265596
1.40077	0.999736	220.962	225.581	1367.97	1396.56	0.00329014
2.22761	0.999503	98.1986	98.59	488.387	490.333	0.00256582
1.66877	0.999768	185.803	188.512	1161.56	1178.5	0.00340403
0.960619	0.999369	263.894	271.916	1358.03	1399.31	0.00299124
0.911363	0.999221	269.254	277.793	1336.03	1378.4	0.00385355
2.23019	0.999469	97.6463	98.0311	484.652	486.562	0.00273753
1.2306	0.99961	239.508	245.434	1418.07	1453.16	0.00368148
2.21076	0.99964	99.5437	99.9519	501.504	503.56	0.00162235
2.23065	0.999335	97.1611	97.5401	482.01	483.891	0.00318308
0.911053	0.99928	268.954	277.467	1334.3	1376.54	0.00328157
2.23216	0.99943	96.7125	97.0864	479.267	481.12	0.00275885
2.22837	0.999506	97.1239	97.5027	482.758	484.64	0.00262223
0.891159	0.999296	270.395	279.05	1320.51	1362.78	0.00300222
0.905045	0.999321	269.204	277.741	1329.35	1371.5	0.00283048
0.962323	0.999362	264.571	272.656	1363.12	1404.78	0.00310493
1.24672	0.999666	238.508	244.359	1420.11	1454.94	0.00321984
2.20063	0.999307	102.233	102.675	518.741	520.984	0.0034247
2.2277	0.999436	97.3336	97.7149	484.016	485.912	0.00258143
0.959661	0.999365	265.626	273.815	1366.02	1408.13	0.00297919
0.831065	0.999176	276.025	285.26	1280	1322.82	0.00315456
0.905085	0.999317	268.98	277.498	1328.28	1370.34	0.00285904
0.877457	0.999161	272.437	281.302	1315.45	1358.25	0.00396256
2.22632	0.999517	98.105	98.4954	488.411	490.355	0.00255817
0.920338	0.999221	268.329	276.776	1340.65	1382.86	0.00397312
1.50489	0.999751	207.598	211.408	1301.22	1325.1	0.00340307
2.23058	0.999427	96.9562	97.3329	481.062	482.932	0.00282956
0.880165	0.99917	274.783	283.889	1329.77	1373.84	0.00330705
1.01676	0.999416	260.88	268.619	1393.14	1434.47	0.0031215
2.27188	0.999035	90.9423	91.2526	436.216	437.705	0.00463451
2.24889	0.998992	93.9166	94.2585	459.084	460.755	0.00510774
1.47343	0.999832	212.082	216.15	1326.02	1351.45	0.00340778
2.29641	0.999125	86.2704	86.5352	405.152	406.395	0.00396931
1.57565	0.999859	198.066	201.366	1244.3	1265.03	0.00331247
2.16531	0.999467	107.86	108.379	561.124	563.827	0.00298216
2.23141	0.999446	97.1642	97.5434	481.794	483.674	0.00272311
0.822382	0.999129	275.822	285.035	1268.81	1311.19	0.00331071
0.817259	0.999089	276.677	285.981	1266.62	1309.22	0.00340708
0.812019	0.999051	275.484	284.663	1254.9	1296.71	0.00349374
0.807466	0.999023	276.208	285.461	1252.71	1294.68	0.00354018
0.803993	0.999007	276.737	286.046	1250.92	1293	0.00353984
0.80168	0.998993	277.234	286.598	1250.35	1292.58	0.00350325
0.800875	0.998992	276.187	285.438	1244.66	1286.34	0.00343939
0.802601	0.999016	276.757	286.069	1249.34	1291.38	0.00334984
0.807883	0.999074	276.152	285.404	1253.02	1295.01	0.00320403
1.76678	0.999759	171.516	173.638	1056.78	1069.86	0.00384929
2.23044	0.999459	97.4659	97.8485	483.658	485.557	0.00275793
2.27545	0.999484	89.6215	89.9187	428.775	430.197	0.00231067
2.23445	0.999402	96.5318	96.9035	477.506	479.344	0.00289225
2.22717	0.999504	97.9533	98.3418	487.332	489.265	0.00261577
0.947186	0.99927	266.238	274.481	1356.96	1398.98	0.00390322
1.13854	0.999533	248.925	255.608	1419.52	1457.63	0.00365093
2.17474	0.999516	106.396	106.894	549.982	552.559	0.00272484
2.28742	0.99908	87.8554	88.1351	415.851	417.175	0.00423978
0.828622	0.999117	275.102	284.241	1272.79	1315.08	0.0032059
2.2346	0.99936	96.4362	96.8069	476.955	478.789	0.00309404
0.945101	0.999299	266.624	274.908	1356.93	1399.09	0.00335534
1.70551	0.999803	179.633	182.077	1118.22	1133.43	0.00383777
1.77561	0.999763	169.993	172.058	1045.52	1058.22	0.00327813
0.972347	0.999342	265.216	273.365	1375.89	1418.17	0.00334928
1.29871	0.999692	232.336	237.73	1405.67	1438.31	0.00324551
1.54998	0.999898	202.164	205.674	1269.83	1291.88	0.00329467
1.0416	0.999431	258.36	265.865	1400.48	1441.16	0.00369355
2.08452	0.999467	121.544	122.29	664.753	668.831	0.00338892
0.89664	0.999234	269.441	278.002	1321.58	1363.57	0.00357338
0.896905	0.999185	270.008	278.624	1324.57	1366.84	0.00399419
1.14045	0.999571	249.567	256.304	1424.48	1462.94	0.00322985
0.848788	0.999288	270.829	279.529	1276.16	1317.15	0.00262299
0.831367	0.999196	274.033	283.06	1271.13	1313.01	0.00330606
2.23404	0.999414	96.7487	97.1229	478.737	480.589	0.0028375
0.826852	0.999136	274.244	283.296	1266.79	1308.6	0.00323682
1.61433	0.999766	193.057	196.105	1211.58	1230.71	0.00342564
2.22748	0.999489	97.3645	97.7462	484.28	486.178	0.00255515
2.28376	0.999432	88.3331	88.6175	419.588	420.939	0.00270125
0.832818	0.999123	273.524	282.506	1270.36	1312.07	0.00314631
1.09088	0.999536	253.759	260.856	1413.64	1453.18	0.00313529
0.976763	0.999321	263.587	271.577	1371.52	1413.09	0.00383022
0.835288	0.999202	272.639	281.524	1269.19	1310.55	0.00304329
0.849823	0.999258	274.049	283.081	1292.47	1335.07	0.00271999
2.26765	0.999244	90.9609	91.2717	437.952	439.448	0.00325833
0.862256	0.999156	271.659	280.443	1294.96	1336.83	0.00386062
1.00845	0.999372	260.994	268.742	1386.47	1427.63	0.0037675
0.825256	0.999133	271.972	280.79	1254.44	1295.11	0.00301766
0.850111	0.999263	273.43	282.397	1289.89	1332.18	0.00270492
1.45068	0.999748	214.105	218.295	1335.23	1361.36	0.00334304
0.907468	0.999303	269.032	277.552	1331	1373.15	0.00305172
2.29995	0.99919	85.9038	86.1652	402.187	403.41	0.00370653
2.22603	0.999472	98.0974	98.4879	488.461	490.406	0.00243994
2.13174	0.999425	113.677	114.286	604.451	607.687	0.00365624
0.825759	0.999121	276.477	285.76	1275.8	1318.63	0.00312124
2.22661	0.999141	98.0578	98.4472	487.885	489.822	0.0045591
0.892896	0.999232	270.488	279.154	1322.73	1365.11	0.00350864
2.23324	0.99939	97.096	97.4744	480.744	482.618	0.00296159
1.60074	1.00004	194.598	197.722	1222.19	1241.82	0.00227686
2.27372	0.999566	90.9124	91.2225	435.625	437.11	0.001834
2.23744	0.999401	95.7419	96.1046	472.489	474.279	0.00305916
0.904934	0.999325	271.202	279.941	1339.11	1382.25	0.00280956
0.81573	0.999139	274.741	283.846	1256.02	1297.64	0.00302422
0.886398	0.999222	272.154	280.99	1323.87	1366.85	0.0033644
1.65097	0.999821	187.661	190.455	1175.11	1192.61	0.00371291
2.28457	0.9994	88.1293	88.4118	418.315	419.656	0.00256146
1.82952	0.999715	161.334	163.094	979.67	990.361	0.00381799
2.2848	0.999391	88.3449	88.6294	419.251	420.601	0.00268506
2.23264	0.999426	96.5925	96.965	478.493	480.338	0.00280738
2.29143	0.999319	87.1766	87.45	411.291	412.581	0.0028871
1.03553	0.999445	258.777	266.322	1397.76	1438.51	0.00321664
2.22196	0.999335	98.4648	98.8594	491.751	493.722	0.00321249
1.07559	0.999475	255.268	262.496	1410.48	1450.42	0.00363736
2.22684	0.999342	98.2782	98.6705	488.992	490.944	0.00320006
1.92832	0.999722	145.974	147.273	858.944	866.587	0.00289387
1.88627	0.999682	152.687	154.176	911.728	920.616	0.00380682
1.19639	0.999641	243.179	249.394	1421.58	1457.91	0.00313288
2.28163	0.999448	89.3575	89.652	425.243	426.645	0.00258161
2.25956	0.999236	92.6212	92.9493	448.947	450.537	0.00338027
