0.636815	0.847583	268.992	314.419	851.83	995.689	0.00292864
1.03822	0.995979	269.686	314.259	1453.94	1694.24	0.00343275
2.47454	0.86065	45.9341	46.098	153.675	154.224	0.00226019
1.67893	1.13417	197.491	211.789	1399.14	1500.43	0.00825067
0.708729	0.869296	269.548	315.038	958.246	1119.96	0.00309745
2.47183	0.861431	46.2141	46.3813	155.283	155.845	0.00233409
0.742395	0.880592	269.711	315.2	1008.87	1179.03	0.00284837
1.98917	1.03908	137.417	141.972	819.783	846.957	0.00379555
2.47601	0.860215	46.1135	46.2791	153.91	154.463	0.00206268
0.778095	0.893434	270.11	315.912	1064.32	1244.79	0.00138458
2.29818	0.917909	73.6961	74.3779	317.464	320.401	0.00298856
1.82811	1.09785	170.759	179.724	1139.12	1198.92	0.00412658
1.90881	1.07054	154.457	161.018	980.153	1021.78	0.0037022
2.06836	1.0075	120.053	123.059	667.823	684.548	0.00402592
1.26084	1.08577	261.925	300.818	1701.74	1954.43	0.00468288
1.0018	0.980684	268.704	313.319	1394.84	1626.44	0.00306161
2.47583	0.860247	45.8847	46.0481	153.187	153.732	0.00274945
0.626358	0.844432	268.956	314.334	836.507	977.641	0.0025609
0.967762	0.96661	270.092	315.45	1351.04	1577.93	0.00307648
2.13477	0.980424	106.09	108.15	552.323	563.049	0.0032658
2.48384	0.857915	45.5394	45.6994	150.071	150.598	0.00233678
2.4237	0.875851	53.3023	53.5584	192.953	193.88	0.00311962
1.18686	1.05806	266.266	308.007	1641.27	1898.57	0.00340716
1.17407	1.05276	266.774	308.772	1627.58	1883.81	0.00403414
0.679211	0.860193	269.548	315.26	915.157	1070.36	0.00373136
1.92727	1.06317	150.569	156.617	942.582	980.448	0.00363113
0.682794	0.861235	268.937	314.208	918.239	1072.81	0.00267069
1.38238	1.12256	248.794	280.582	1723.76	1943.99	0.00430034
2.71878	0.803609	21.8146	21.8321	45.1966	45.2329	0.00254133
2.68382	0.810059	24.1881	24.212	54.4097	54.4635	0.00359778
2.74529	0.799081	19.9216	19.935	38.6097	38.6355	0.00161315
1.75643	1.1187	184.709	196.179	1276.02	1355.25	0.00490104
2.46953	0.861955	46.9263	47.1014	158.23	158.82	0.00307097
2.47506	0.8605	45.9044	46.068	153.447	153.994	0.00220256
1.28227	1.09338	260.412	298.38	1715.06	1965.12	0.00380984
0.647497	0.850925	269.023	314.407	867.592	1013.95	0.00139738
2.4065	0.8813	55.7026	55.9952	206.861	207.948	0.00212767
2.12529	0.984412	107.858	110.024	567.168	578.561	0.00405227
2.48374	0.857941	44.7739	44.9257	147.571	148.071	0.00244001
2.47626	0.859978	45.4124	45.5716	151.48	152.011	0.00323868
2.38013	0.889718	60.9845	61.3699	235.228	236.714	0.00422758
0.770785	0.890625	270.03	315.574	1052.77	1230.33	0.00193831
0.626036	0.8443	268.831	314.193	835.616	976.618	0.00267464
0.658597	0.854018	268.371	313.568	881.333	1029.76	0.00232605
2.50434	0.852194	42.3981	42.527	135.074	135.485	0.00332042
1.14034	1.03917	267.802	310.723	1589.05	1843.73	0.00329397
1.0938	1.01954	268.89	312.705	1530.23	1779.58	0.0035761
0.649544	0.851356	268.696	313.998	869.322	1015.89	0.00290837
2.22259	0.945977	88.0279	89.1957	415.955	421.474	0.00305426
1.71808	1.12728	191.47	204.39	1341.48	1432	0.0045015
2.47556	0.860325	45.6951	45.8566	152.619	153.159	0.00233223
0.652004	0.851773	269.209	314.631	874.23	1021.73	0.00284063
2.49237	0.855491	43.5723	43.7123	141.596	142.051	0.00293768
2.47736	0.859741	45.4221	45.5813	151.256	151.787	0.00253337
1.33125	1.1089	255.629	290.887	1730.21	1968.85	0.00401247
1.95948	1.05122	143.825	149.072	879.106	911.179	0.00381017
2.45507	0.866378	48.5232	48.7169	167.426	168.094	0.00253845
2.48396	0.85781	45.5173	45.6768	149.956	150.482	0.00512796
0.638555	0.848194	268.962	314.379	854.354	998.622	0.00232904
2.3966	0.884317	57.3699	57.6895	216.113	217.317	0.00249583
0.661499	0.854818	269.273	314.788	888.438	1038.61	0.00241834
2.43666	0.871805	50.9167	51.1407	180.727	181.523	0.00285374
2.46934	0.862101	46.6362	46.808	157.317	157.897	0.00241773
0.840031	0.915584	270.053	315.581	1156.88	1351.91	0.00317784
2.0426	1.01765	125.893	129.369	717.028	736.822	0.00363349
0.715233	0.871785	268.808	314.129	965.604	1128.4	0.00208441
0.717856	0.87264	269.528	315.008	972.061	1136.09	0.00204114
2.01225	1.03023	132.285	136.337	774.208	797.92	0.00401343
2.44595	0.869092	49.9295	50.1404	174.735	175.473	0.00267103
2.16995	0.966455	98.7594	100.416	495.245	503.553	0.00311839
1.85674	1.08903	165.22	173.31	1084.63	1137.73	0.00369593
1.87466	1.08233	161.448	168.966	1047.62	1096.41	0.00373873
0.663497	0.855383	269.388	314.898	891.685	1042.32	0.00257409
1.43599	1.13362	239.257	266.813	1688.7	1883.19	0.00457939
2.48332	0.858068	44.5677	44.7176	146.994	147.488	0.00238888
1.38272	1.12282	248.381	279.978	1721.41	1940.39	0.00345598
1.41937	1.13039	241.786	270.437	1697.63	1898.8	0.00554369
0.621792	0.843007	269.218	314.648	830.626	970.794	0.00283527
2.33973	0.903306	67.4186	67.9402	274.987	277.114	0.00414161
0.783011	0.894656	269.86	315.389	1070.09	1250.63	0.00304361
2.4977	0.854162	43.0889	43.2244	138.824	139.261	0.00272619
0.630957	0.845815	268.911	314.404	843.053	985.676	0.00264352
0.550191	0.824296	268.905	314.268	728.179	851.021	0.00249042
1.23387	1.07617	263.908	304.045	1684.15	1940.28	0.00358253
0.632373	0.846279	268.944	314.333	845.253	987.904	0.00249237
2.53195	0.844918	39.2465	39.3487	119.296	119.607	0.001739
2.541	0.842414	38.0802	38.1735	113.908	114.187	0.0031349
0.982587	0.972514	270.131	315.192	1373.22	1602.29	0.00332083
0.544075	0.822716	268.862	314.209	719.408	840.745	0.00276924
2.37367	0.891885	60.8495	61.2319	236.868	238.356	0.00283921
2.29163	0.920295	75.5198	76.2545	328.061	331.253	0.00406805
2.45803	0.865358	48.0994	48.289	165.17	165.821	0.00249281
0.538335	0.821251	268.492	313.642	710.325	829.773	0.0029268
2.5216	0.847488	39.933	40.0408	123.55	123.883	0.00324976
1.7734	1.11396	181.274	192.114	1242.82	1317.14	0.00430475
2.49409	0.855174	43.7655	43.9073	141.849	142.309	0.00286017
1.32386	1.10658	256.107	291.648	1726.66	1966.28	0.00476598
0.631568	0.845964	268.927	314.252	843.956	986.199	0.00236485
1.04757	1.00008	269.268	313.533	1465.63	1706.57	0.00307615
0.671694	0.858157	268.899	314.294	902.288	1054.61	0.0014821
2.52476	0.846786	40.6768	40.7907	125.191	125.541	0.0030568
2.48783	0.85689	44.3975	44.5456	145.376	145.861	0.00283722
2.48528	0.857511	44.3408	44.4883	145.78	146.265	0.00239654
1.97914	1.04311	139.547	144.329	839.401	868.167	0.00358235
1.47531	1.13929	232.398	257.224	1656.01	1832.91	0.00563389
1.6043	1.14315	210.794	228.543	1513.2	1640.62	0.00565049
0.687781	0.862869	269.627	315.115	927.985	1084.55	0.00239425
0.912155	0.943708	270.233	315.775	1267.17	1480.73	0.00354876
0.945327	0.957044	270.135	315.359	1316.88	1537.34	0.00328692
2.47605	0.860204	45.672	45.8331	152.425	152.963	0.0022362
0.659047	0.854184	268.847	314.409	883.58	1033.32	0.00243336
2.27704	0.925589	77.5331	78.328	343.051	346.568	0.00299458
2.53284	0.844569	38.9165	39.0163	118.094	118.397	0.00319914
0.93935	0.954493	270.038	315.377	1307.21	1526.69	0.00495978
2.54324	0.841672	37.6206	37.7106	112.067	112.335	0.00359793
2.45774	0.865609	48.0003	48.1881	164.936	165.581	0.00231944
0.725647	0.874979	269.616	315.125	983.654	1149.69	0.00288319
1.54702	1.14439	220.614	241.324	1585.86	1734.73	0.00477681
0.595203	0.836036	268.586	313.998	791.046	924.793	0.00240668
0.571561	0.829776	268.96	314.525	758.547	887.053	0.00250469
0.738078	0.878951	269.713	315.242	1002.25	1171.43	0.00309939
2.5268	0.845932	39.197	39.299	120.168	120.48	0.00402565
0.610826	0.84014	268.48	313.855	812.849	950.226	0.00371617
1.36713	1.11869	250.566	283.217	1724.81	1949.56	0.00496046
2.08246	1.00153	117.297	120.098	643.6	658.965	0.00339905
0.811772	0.904873	270.009	315.55	1113.75	1301.6	0.00313184
2.51038	0.850608	41.1835	41.3019	129.89	130.263	0.00274336
0.644909	0.84964	269.284	314.728	864.154	1009.99	0.00294304
0.535525	0.820569	268.34	313.473	705.994	824.737	0.00287854
1.9042	1.07218	155.661	162.37	990.895	1033.6	0.00390302
0.666248	0.856445	268.884	314.359	894.256	1045.5	0.00234101
0.571702	0.829573	268.692	314.014	757.771	885.59	0.00262407
1.53332	1.14396	222.723	244.129	1599.75	1753.5	0.00558601
2.06971	1.007	119.888	122.882	666.083	682.722	0.00387942
2.42532	0.87534	52.8238	53.0738	190.753	191.656	0.00242
2.41118	0.879834	55.1047	55.3879	203.241	204.285	0.00201934
2.57805	0.833108	34.0206	34.0872	95.1291	95.3154	0.00345817
0.703794	0.867695	269.515	315.001	950.849	1111.32	0.00306298
0.57766	0.831298	269.121	314.581	767.589	897.251	0.00298259
2.53321	0.844418	38.5851	38.6822	117.004	117.299	0.00247572
0.849723	0.919075	270.095	315.599	1171.51	1368.87	0.00314252
1.18726	1.05821	266.307	308.059	1642.01	1899.45	0.0033832
1.0939	1.01975	268.806	312.581	1530.15	1779.33	0.00318147
2.57004	0.835133	34.7776	34.8488	98.7155	98.9175	0.00268499
0.700608	0.866865	269.017	314.41	944.622	1104.01	0.00232688
1.02027	0.988363	269.837	314.586	1428.12	1664.95	0.00336928
0.559372	0.826628	268.912	314.293	741.158	866.235	0.00241537
0.609068	0.839653	269.256	314.753	812.678	950.001	0.00245871
0.593536	0.835435	268.743	314.199	788.99	922.441	0.002633
2.5329	0.844456	38.9566	39.0566	118.189	118.493	0.00305466
2.43188	0.873362	51.9893	52.2274	185.9	186.752	0.00274323
2.23839	0.940019	85.1746	86.2319	395.065	399.969	0.00403692
1.96742	1.04778	142.047	147.105	862.552	893.269	0.00334509
2.52774	0.845932	39.1838	39.2856	119.966	120.278	0.00239705
2.55278	0.839136	36.577	36.6598	107.105	107.347	0.00461144
1.7966	1.10799	177.636	187.733	1205.26	1273.76	0.00423217
0.710088	0.870077	269.495	315.046	960.437	1122.77	0.00142668
0.685392	0.862056	269.213	314.508	922.995	1078.29	0.00257771
2.5039	0.852406	42.2201	42.3475	134.621	135.027	0.00266571
2.47265	0.861268	46.99	47.1656	157.697	158.286	0.0013046
1.95735	1.0521	144.596	149.923	885.334	917.951	0.00358165
1.82209	1.09979	172.011	181.179	1151.29	1212.65	0.0039613
1.917	1.06712	152.792	159.123	963.674	1003.61	0.00322081
0.633817	0.846503	268.587	313.949	846.017	988.903	0.00279535
1.95924	1.05137	144.01	149.275	880.455	912.642	0.00358078
0.602958	0.838051	268.903	314.408	802.955	938.834	0.0027534
0.995528	0.978036	269.653	314.596	1390.35	1622.09	0.00343178
1.23689	1.07708	263.922	303.859	1687.44	1942.8	0.00474487
0.668442	0.856827	269.359	314.812	898.734	1050.39	0.00271915
2.54258	0.842133	38.1434	38.2373	113.796	114.076	0.00285639
1.49139	1.14115	229.859	253.738	1642.91	1813.58	0.00472201
2.51315	0.849689	41.3975	41.5176	129.929	130.306	0.00322006
1.15031	1.04313	267.457	310.105	1600.26	1855.43	0.00375473
2.52837	0.845769	39.5148	39.6191	120.848	121.168	0.00204124
0.611124	0.840297	269.235	314.702	815.634	953.375	0.0027119
2.35521	0.898059	63.8434	64.2854	254.984	256.75	0.00288644
2.18236	0.961661	96.0864	97.6104	475.353	482.892	0.00404553
2.43826	0.871356	51.2614	51.489	181.514	182.32	0.00214284
0.566776	0.828269	268.709	314.016	750.824	877.421	0.00273987
0.603095	0.837815	269.042	314.419	803.303	938.791	0.00277815
1.28189	1.09325	260.462	298.459	1714.99	1965.18	0.00378506
2.12748	0.983559	107.41	109.55	563.557	574.788	0.00399411
2.11848	0.987005	109.646	111.924	580.515	592.576	0.00321648
0.574012	0.830109	268.486	313.655	760.398	888.323	0.0046185
0.615647	0.841646	268.76	314.291	820.758	959.806	0.00296221
0.609578	0.839802	269.099	314.616	812.945	950.451	0.0025166
2.54536	0.841254	37.3608	37.449	110.891	111.153	0.00292527
2.53669	0.843547	38.3873	38.483	115.703	115.992	0.0022819
1.33128	1.10891	255.611	290.856	1730.13	1968.69	0.00399319
0.663728	0.855507	268.773	314.09	890.044	1040.11	0.0023107
1.14045	1.03919	267.876	310.851	1589.6	1844.62	0.00329557
0.721314	0.873791	268.887	314.173	974.87	1139.06	0.00193185
1.07508	1.01163	269.231	313.339	1505.3	1751.91	0.00348481
1.71511	1.12792	191.961	204.992	1346.27	1437.67	0.00449572
0.642859	0.849101	269.02	314.438	860.404	1005.67	0.00282918
2.53143	0.844954	38.7144	38.8126	117.771	118.07	0.00225161
1.65958	1.13754	201.741	217.064	1436.24	1545.33	0.00467577
2.4523	0.867073	50.3146	50.5306	174.333	175.082	0.00451993
2.45586	0.866052	48.6163	48.8109	167.522	168.193	0.00234616
2.49661	0.854301	42.8622	42.9956	138.316	138.746	0.00304411
2.52569	0.846514	39.6052	39.7101	121.692	122.014	0.00202689
2.53036	0.845197	38.8855	38.9851	118.507	118.81	0.00246009
0.853353	0.920588	270.096	315.59	1177.17	1375.45	0.00339406
2.25383	0.934198	81.9534	82.8941	373.13	377.412	0.00296386
1.383	1.12271	248.657	280.381	1723.23	1943.08	0.00432857
2.01357	1.02976	132.174	136.213	772.719	796.332	0.00381254
0.774313	0.891399	269.796	315.315	1056.58	1234.85	0.00311948
2.20161	0.954093	92.319	93.6689	446.92	453.455	0.00299558
1.33173	1.10906	255.589	290.811	1730.4	1968.86	0.00398866
0.490061	0.810178	268.617	313.819	643.605	751.908	0.00241516
2.50588	0.851735	41.6754	41.7984	132.425	132.816	0.00346144
0.728532	0.876347	270.058	315.932	990.013	1158.18	0.00129666
0.672415	0.857865	269.359	314.806	904.342	1056.92	0.00300931
0.580362	0.831701	269.016	314.381	770.84	900.829	0.00275169
2.40945	0.880272	56.397	56.7015	208.512	209.638	0.00425708
2.01164	1.03059	132.639	136.725	776.775	800.702	0.00354066
1.8441	1.09308	168.031	176.539	1111.21	1167.48	0.00434642
1.59093	1.14391	213.285	231.744	1532.66	1665.31	0.005254
0.584425	0.832932	268.697	314.057	775.836	906.81	0.00259461
1.60329	1.14318	211.292	229.169	1516.87	1645.22	0.00475614
1.40676	1.12783	244.179	273.879	1707.11	1914.75	0.00551133
0.871654	0.92755	270.17	315.653	1205.14	1408.03	0.00375615
1.30156	1.0995	258.307	295.108	1720.2	1965.27	0.00514436
0.92646	0.949342	270.254	315.603	1288.82	1505.09	0.00321674
0.62318	0.843659	269.218	314.691	832.876	973.557	0.0026479
2.53736	0.843372	38.0586	38.1518	114.577	114.858	0.00226195
2.01762	1.02782	131.378	135.348	765.137	788.26	0.00335934
1.23432	1.07633	263.905	304.036	1684.66	1940.84	0.00355223
0.611996	0.84041	269.093	314.484	816.33	954.029	0.00256525
2.5969	0.828593	31.9991	32.0545	86.3211	86.4703	0.00295157
0.965206	0.96525	270.127	315.276	1346.94	1572.06	0.0032683
1.66065	1.13748	201.58	216.89	1434.88	1543.86	0.00551961
0.556682	0.825835	269.136	314.594	737.878	862.508	0.00230426
2.55126	0.839887	36.8125	36.897	108.135	108.383	0.00289631
0.481464	0.80825	268.471	313.601	631.36	737.491	0.00257206
0.571247	0.829538	268.239	313.422	755.926	883.256	0.00275009
0.608267	0.839476	269.055	314.544	810.971	948.081	0.00280472
2.58822	0.830668	32.7521	32.8114	89.84	90.0028	0.00253757
1.95393	1.05335	145.416	150.838	892.642	925.925	0.00388714
1.76933	1.11508	182.034	193.017	1250.32	1325.76	0.00425506
1.04543	0.999169	269.589	314.134	1464.22	1706.16	0.00321855
0.51365	0.815587	269.085	314.583	677.547	792.108	0.00235663
0.794307	0.898636	269.887	315.404	1087.09	1270.43	0.00322464
0.546107	0.823192	268.702	314.036	721.814	843.594	0.00306324
2.35904	0.896745	64.0035	64.4493	254.272	256.043	0.00413807
2.58453	0.831698	33.9558	34.022	93.8128	93.9957	0.00279646
2.56026	0.837565	36.8238	36.9081	106.417	106.66	0.00361062
2.24539	0.93739	83.7004	84.703	384.996	389.608	0.00406434
2.52041	0.847906	40.4471	40.5593	125.411	125.759	0.00196853
2.03067	1.0225	128.471	132.175	739.62	760.947	0.0035096
2.30356	0.916013	73.1719	73.8395	313.044	315.9	0.00408939
0.616539	0.841584	268.832	314.184	821.953	960.617	0.00361671
0.674737	0.858571	269.403	314.871	907.873	1061.1	0.0029629
1.72957	1.12499	189.823	202.345	1324.89	1412.29	0.00549953
1.4641	1.13781	234.254	259.799	1665.18	1846.76	0.00560909
2.54922	0.840365	36.9212	37.0065	108.846	109.098	0.0030277
2.58359	0.831835	33.2113	33.2733	91.9103	92.0819	0.00259539
2.59645	0.828694	32.1846	32.2408	86.8968	87.0487	0.00283771
0.56535	0.827971	268.845	314.266	749.254	875.838	0.00297161
0.579888	0.831903	268.778	314.176	769.788	899.808	0.00281727
0.887922	0.933893	270.134	315.549	1229.66	1436.39	0.00317739
2.5266	0.846279	39.4808	39.5848	121.122	121.441	0.00199564
2.33322	0.905588	67.4935	68.0163	277.722	279.873	0.00291554
2.18632	0.960122	95.2319	96.7155	469.061	476.368	0.00404849
0.946619	0.95766	270.423	315.728	1320.36	1541.57	0.00337241
2.44964	0.868107	49.906	50.1172	173.683	174.418	0.00136686
0.735231	0.878107	269.647	315.14	997.905	1166.27	0.00303999
0.50183	0.812847	268.559	313.743	659.785	770.789	0.00223446
1.43688	1.13378	239.105	266.588	1688.08	1882.11	0.00457575
2.30833	0.914334	71.8238	72.4546	305.395	308.078	0.00292072
0.617532	0.841954	268.971	314.441	823.893	963.173	0.0034499
0.676367	0.859557	268.881	314.409	909	1062.92	0.00150407
2.58442	0.831631	33.0272	33.0881	91.2564	91.4249	0.00256781
0.549296	0.823928	268.625	313.94	726.035	848.513	0.00372681
1.60304	1.14322	211.326	229.222	1517.18	1645.66	0.00474226
1.77713	1.1132	181.032	191.805	1239.36	1313.11	0.00500862
2.56484	0.836403	35.0863	35.1594	100.547	100.757	0.00286948
1.70666	1.12966	193.779	207.223	1362.74	1457.29	0.00549049
1.65867	1.1377	201.892	217.258	1437.63	1547.05	0.00467577
0.607909	0.839098	269.097	314.478	810.313	946.965	0.00285736
0.657312	0.853492	268.91	314.458	881.092	1030.33	0.00251705
0.521961	0.817486	268.59	313.86	687.837	803.77	0.0021475
0.475228	0.806861	268.203	313.238	622.119	726.581	0.00281571
0.519762	0.816749	268.482	313.716	684.314	799.606	0.00275782
2.61334	0.824755	30.6242	30.6727	79.9875	80.114	0.00322449
2.4909	0.856034	43.9602	44.104	143.225	143.693	0.00268651
2.60232	0.827373	31.4057	31.4581	83.8386	83.9785	0.00343652
0.549366	0.824034	268.873	314.194	726.883	849.404	0.00260434
0.790269	0.897062	269.932	315.482	1081.05	1263.48	0.00303154
1.18882	1.05882	266.202	307.886	1643.35	1900.68	0.00331528
1.33242	1.10925	255.502	290.675	1730.4	1968.62	0.00401265
0.712035	0.870339	269.539	315.033	963.058	1125.61	0.00299666
0.569912	0.829038	268.81	314.196	755.507	883.065	0.00300797
2.58255	0.832118	33.1816	33.2435	92.0124	92.1841	0.0020913
0.750796	0.883235	269.699	315.197	1021.08	1193.34	0.00302392
1.00469	0.981772	269.917	314.78	1405.28	1638.85	0.00332354
2.06718	1.00807	120.426	123.467	670.708	687.646	0.0036653
1.89425	1.07564	157.821	164.815	1011.31	1056.13	0.00437674
2.58171	0.832327	33.7044	33.7693	93.6114	93.7915	0.0015907
2.49787	0.854014	43.0909	43.2266	138.774	139.211	0.00217771
0.639653	0.848076	269.2	314.597	856.256	1000.65	0.00291894
0.508666	0.814162	268.474	313.689	668.857	781.502	0.00273149
2.00617	1.03281	134.341	138.589	790.459	815.451	0.00333901
1.76732	1.11564	182.392	193.44	1253.92	1329.88	0.00428612
1.86729	1.08498	163.123	170.881	1063.51	1114.09	0.00340475
0.527498	0.818683	268.784	314.126	695.968	813.373	0.00366962
1.95173	1.05392	145.603	151.065	895.066	928.642	0.0030474
2.59143	0.829925	32.1056	32.1617	87.53	87.6829	0.00257379
2.60181	0.8276	31.7464	31.8005	84.8429	84.9875	0.00288495
0.556834	0.825818	268.837	314.14	737.224	861.457	0.00240834
2.12532	0.984451	107.868	110.039	567.233	578.65	0.00392143
0.888697	0.934157	269.671	315.001	1228.67	1435.2	0.00364488
2.61304	0.824906	30.5144	30.5625	79.7567	79.8823	0.00324301
1.20987	1.06688	265.044	305.809	1662.23	1917.88	0.00405184
0.67648	0.859232	269.367	314.81	910.428	1064.02	0.002856
1.35082	1.1142	252.563	286.297	1725.52	1955.99	0.00547382
1.54749	1.14443	220.561	241.251	1585.55	1734.29	0.00477232
2.28145	0.924031	76.8095	77.5825	337.998	341.399	0.00289739
2.56648	0.836082	35.6037	35.6803	101.735	101.953	0.00142562
0.520509	0.817093	268.674	313.928	685.985	801.529	0.0028283
2.56149	0.837277	35.4849	35.5604	102.32	102.537	0.00269133
2.60757	0.826156	30.791	30.8403	81.3543	81.4846	0.00280709
2.41337	0.879114	54.6995	54.977	201.089	202.109	0.00279167
2.58477	0.831548	33.2025	33.2646	91.6807	91.852	0.00215241
0.589275	0.83409	268.941	314.312	783.315	915.46	0.00281543
2.52837	0.84566	40.6081	40.7213	124.176	124.522	0.00464643
1.13004	1.03477	268.063	311.243	1576.29	1830.2	0.00359519
1.28218	1.09336	260.459	298.444	1715.29	1965.44	0.00374765
0.54489	0.822864	268.15	313.232	718.6	839.411	0.0028635
1.0933	1.01946	268.965	312.841	1530.14	1779.75	0.00323506
2.1509	0.974054	102.792	104.665	526.19	535.775	0.00303415
0.52692	0.818504	268.551	313.931	694.522	811.884	0.0031388
0.558525	0.826294	269.16	314.587	740.542	865.525	0.0024255
1.14199	1.03981	267.758	310.664	1590.96	1845.9	0.00324168
2.00689	1.03257	134.011	138.226	788.067	812.854	0.0031981
1.05924	1.0049	269.428	313.736	1483.39	1727.34	0.00343966
0.641815	0.848843	268.964	314.493	858.767	1004.13	0.00285936
2.54038	0.842572	37.7069	37.7976	112.914	113.185	0.00236395
0.671169	0.857821	269.181	314.857	902.283	1055.39	0.00300885
0.997748	0.978973	270.043	315.079	1395.7	1628.47	0.00323166
2.55333	0.839233	36.323	36.404	106.285	106.522	0.00292211
1.7137	1.12825	192.212	205.296	1348.7	1440.5	0.00452847
1.38406	1.12296	248.464	280.121	1722.62	1942.11	0.00434789
